  Training |  6407 | Steps: 17 | Time:  680 | Loss:   2.04017 | Score:  1
  Training |  6408 | Steps: 25 | Time:  903 | Loss:   2.24604 | Score:  1
  Training |  6409 | Steps:400 | Time:10190 | Loss:   2.07805 | Score:  1
  Training |  6410 | Steps:226 | Time: 5916 | Loss:   2.12110 | Score:  1
  Training |  6411 | Steps: 25 | Time:  923 | Loss:   1.90011 | Score:  1
  Training |  6412 | Steps:103 | Time: 2932 | Loss:   2.06095 | Score:  0
  Training |  6413 | Steps: 53 | Time: 1687 | Loss:   1.99224 | Score:  0
  Training |  6414 | Steps: 45 | Time: 1447 | Loss:   2.11796 | Score:  1
  Training |  6415 | Steps:400 | Time:10500 | Loss:   2.01548 | Score:  0
  Training |  6416 | Steps:146 | Time: 3911 | Loss:   1.92706 | Score:  0
  Training |  6417 | Steps: 40 | Time: 1337 | Loss:   1.92611 | Score:  1
  Training |  6418 | Steps:135 | Time: 3728 | Loss:   1.87694 | Score:  0
  Training |  6419 | Steps: 11 | Time:  570 | Loss:   2.40559 | Score:  0
  Training |  6420 | Steps:400 | Time:10311 | Loss:   1.88336 | Score:  0
  Training |  6421 | Steps:131 | Time: 3598 | Loss:   1.92645 | Score:  1
  Training |  6422 | Steps: 21 | Time:  779 | Loss:   1.82688 | Score:  2
  Training |  6423 | Steps: 27 | Time:  982 | Loss:   2.00341 | Score:  0
  Training |  6424 | Steps:400 | Time:10379 | Loss:   2.06656 | Score:  1
  Training |  6425 | Steps:238 | Time: 6323 | Loss:   1.88935 | Score:  2
  Training |  6426 | Steps:329 | Time: 8391 | Loss:   1.85189 | Score:  0
  Training |  6427 | Steps:400 | Time:10097 | Loss:   1.79500 | Score:  0
  Training |  6428 | Steps:392 | Time:10103 | Loss:   1.73289 | Score:  3
  Training |  6429 | Steps:400 | Time:10008 | Loss:   1.66671 | Score:  0
  Training |  6430 | Steps: 67 | Time: 1977 | Loss:   1.67161 | Score:  1
  Training |  6431 | Steps: 35 | Time: 1191 | Loss:   1.78269 | Score:  0
  Training |  6432 | Steps: 68 | Time: 1985 | Loss:   1.67669 | Score:  0
  Training |  6433 | Steps: 45 | Time: 1445 | Loss:   1.76710 | Score:  2
  Training |  6434 | Steps: 23 | Time:  870 | Loss:   1.73938 | Score:  1
  Training |  6435 | Steps: 15 | Time:  686 | Loss:   1.76179 | Score:  0
  Training |  6436 | Steps:112 | Time: 3099 | Loss:   1.82363 | Score:  0
  Training |  6437 | Steps:173 | Time: 4578 | Loss:   1.77656 | Score:  0
  Training |  6438 | Steps: 86 | Time: 2477 | Loss:   1.84735 | Score:  0
  Training |  6439 | Steps:204 | Time: 5357 | Loss:   1.83017 | Score:  1
  Training |  6440 | Steps: 15 | Time:  655 | Loss:   1.96503 | Score:  1
  Training |  6441 | Steps:125 | Time: 3522 | Loss:   1.86985 | Score:  1
  Training |  6442 | Steps: 71 | Time: 2065 | Loss:   1.81761 | Score:  0
  Training |  6443 | Steps: 46 | Time: 1447 | Loss:   1.84563 | Score:  1
  Training |  6444 | Steps: 83 | Time: 2411 | Loss:   1.78967 | Score:  2
  Training |  6445 | Steps:400 | Time:10002 | Loss:   1.92088 | Score:  2
  Training |  6446 | Steps: 19 | Time:  776 | Loss:   2.18086 | Score:  2
  Training |  6447 | Steps:199 | Time: 5174 | Loss:   2.04360 | Score:  0
  Training |  6448 | Steps: 86 | Time: 2389 | Loss:   1.93165 | Score:  0
  Training |  6449 | Steps:318 | Time: 8216 | Loss:   1.86477 | Score:  1
  Training |  6450 | Steps: 70 | Time: 2018 | Loss:   1.91090 | Score:  0
  Training |  6451 | Steps: 16 | Time:  698 | Loss:   1.99543 | Score:  0
  Training |  6452 | Steps: 53 | Time: 1607 | Loss:   1.91807 | Score:  1
  Training |  6453 | Steps:  9 | Time:  535 | Loss:   2.04164 | Score:  1
  Training |  6454 | Steps:131 | Time: 3636 | Loss:   1.95553 | Score:  1
  Training |  6455 | Steps: 23 | Time:  871 | Loss:   1.94298 | Score:  1
  Training |  6456 | Steps:400 | Time:10011 | Loss:   1.86814 | Score:  1
  Training |  6457 | Steps:158 | Time: 4080 | Loss:   1.96171 | Score:  0
  Training |  6458 | Steps:211 | Time: 5517 | Loss:   1.93983 | Score:  1
  Training |  6459 | Steps: 24 | Time:  908 | Loss:   1.75430 | Score:  0
  Training |  6460 | Steps:111 | Time: 3042 | Loss:   1.89287 | Score:  0
  Training |  6461 | Steps: 31 | Time: 1091 | Loss:   1.98179 | Score:  2
  Training |  6462 | Steps: 67 | Time: 2059 | Loss:   2.09759 | Score:  1
  Training |  6463 | Steps:142 | Time: 3697 | Loss:   1.97660 | Score:  0
  Training |  6464 | Steps: 10 | Time:  522 | Loss:   2.01325 | Score:  0
  Training |  6465 | Steps:256 | Time: 6591 | Loss:   1.97086 | Score:  0
  Training |  6466 | Steps:400 | Time:10242 | Loss:   1.89889 | Score:  1
  Training |  6467 | Steps:400 | Time:11074 | Loss:   1.78984 | Score:  1
  Training |  6468 | Steps: 91 | Time: 2872 | Loss:   1.84176 | Score:  1
  Training |  6469 | Steps:214 | Time: 6167 | Loss:   1.88033 | Score:  1
  Training |  6470 | Steps: 95 | Time: 2900 | Loss:   1.86607 | Score:  0
  Training |  6471 | Steps:159 | Time: 4768 | Loss:   1.82242 | Score:  0
  Training |  6472 | Steps: 65 | Time: 2111 | Loss:   1.81868 | Score:  0
  Training |  6473 | Steps: 58 | Time: 1877 | Loss:   1.72405 | Score:  1
  Training |  6474 | Steps:  9 | Time:  551 | Loss:   1.51454 | Score:  0
  Training |  6475 | Steps: 45 | Time: 1476 | Loss:   1.89200 | Score:  1
  Training |  6476 | Steps: 73 | Time: 2281 | Loss:   1.92471 | Score:  3
  Training |  6477 | Steps:327 | Time: 9146 | Loss:   1.92313 | Score:  1
  Training |  6478 | Steps: 10 | Time:  506 | Loss:   2.17176 | Score:  0
  Training |  6479 | Steps:  6 | Time:  449 | Loss:   1.68013 | Score:  0
  Training |  6480 | Steps:351 | Time: 9123 | Loss:   1.80804 | Score:  1
  Training |  6481 | Steps: 25 | Time:  877 | Loss:   1.77620 | Score:  0
  Training |  6482 | Steps:  6 | Time:  496 | Loss:   2.00041 | Score:  1
  Training |  6483 | Steps: 53 | Time: 1735 | Loss:   2.07553 | Score:  2
  Training |  6484 | Steps:157 | Time: 4549 | Loss:   1.94500 | Score:  1
  Training |  6485 | Steps: 25 | Time: 1043 | Loss:   2.01263 | Score:  0
  Training |  6486 | Steps:173 | Time: 4953 | Loss:   1.99047 | Score:  2
  Training |  6487 | Steps: 96 | Time: 2903 | Loss:   2.18115 | Score:  1
  Training |  6488 | Steps:  7 | Time:  457 | Loss:   1.92374 | Score:  1
  Training |  6489 | Steps: 19 | Time:  824 | Loss:   2.39244 | Score:  0
  Training |  6490 | Steps:305 | Time: 8555 | Loss:   2.16957 | Score:  1
  Training |  6491 | Steps: 10 | Time:  569 | Loss:   2.04845 | Score:  0
  Training |  6492 | Steps: 25 | Time:  994 | Loss:   2.20434 | Score:  1
  Training |  6493 | Steps:104 | Time: 3277 | Loss:   2.14747 | Score:  1
  Training |  6494 | Steps:400 | Time:11101 | Loss:   2.04482 | Score:  0
  Training |  6495 | Steps:400 | Time:10984 | Loss:   1.92629 | Score:  1
  Training |  6496 | Steps: 47 | Time: 1571 | Loss:   1.82547 | Score:  2
  Training |  6497 | Steps: 40 | Time: 1379 | Loss:   2.01978 | Score:  0
  Training |  6498 | Steps: 26 | Time:  953 | Loss:   1.99085 | Score:  0
  Training |  6499 | Steps: 16 | Time:  688 | Loss:   1.84674 | Score:  2
  Training |  6500 | Steps:298 | Time: 8225 | Loss:   1.95555 | Score:  0
  Training |  6501 | Steps: 64 | Time: 1962 | Loss:   1.89508 | Score:  2
  Training |  6502 | Steps: 18 | Time:  766 | Loss:   1.96362 | Score:  0
  Training |  6503 | Steps:400 | Time:11024 | Loss:   1.97976 | Score:  0
  Training |  6504 | Steps: 15 | Time:  699 | Loss:   1.73180 | Score:  1
  Training |  6505 | Steps: 90 | Time: 2716 | Loss:   1.99437 | Score:  2
  Training |  6506 | Steps:400 | Time:11075 | Loss:   1.96499 | Score:  1
  Training |  6507 | Steps: 81 | Time: 2451 | Loss:   1.98603 | Score:  2
  Training |  6508 | Steps:130 | Time: 3560 | Loss:   1.91363 | Score:  0
  Training |  6509 | Steps:202 | Time: 5561 | Loss:   1.87340 | Score:  0
  Training |  6510 | Steps: 21 | Time:  797 | Loss:   1.99019 | Score:  2
  Training |  6511 | Steps:176 | Time: 4794 | Loss:   1.95771 | Score:  3
  Training |  6512 | Steps:400 | Time:10115 | Loss:   1.93372 | Score:  1
  Training |  6513 | Steps:218 | Time: 5706 | Loss:   1.90554 | Score:  1
  Training |  6514 | Steps: 33 | Time: 1150 | Loss:   2.02330 | Score:  2
  Training |  6515 | Steps:400 | Time:10276 | Loss:   2.00034 | Score:  2
  Training |  6516 | Steps: 37 | Time: 1224 | Loss:   1.68270 | Score:  1
  Training |  6517 | Steps:262 | Time: 6837 | Loss:   1.91880 | Score:  2
  Training |  6518 | Steps: 19 | Time:  799 | Loss:   2.10510 | Score:  1
  Training |  6519 | Steps: 51 | Time: 1639 | Loss:   2.14776 | Score:  0
  Training |  6520 | Steps:400 | Time:10242 | Loss:   2.02519 | Score:  0
  Training |  6521 | Steps:120 | Time: 3308 | Loss:   1.89759 | Score:  0
  Training |  6522 | Steps: 26 | Time:  980 | Loss:   1.96568 | Score:  1
  Training |  6523 | Steps:  6 | Time:  435 | Loss:   2.11893 | Score:  0
  Training |  6524 | Steps: 15 | Time:  711 | Loss:   2.11455 | Score:  1
  Training |  6525 | Steps:277 | Time: 7454 | Loss:   1.98854 | Score:  1
  Training |  6526 | Steps:396 | Time:10235 | Loss:   1.91253 | Score:  1
  Training |  6527 | Steps:  6 | Time:  439 | Loss:   2.23031 | Score:  1
  Training |  6528 | Steps:400 | Time:10315 | Loss:   2.01028 | Score:  2
  Training |  6529 | Steps: 24 | Time:  880 | Loss:   1.89612 | Score:  0
  Training |  6530 | Steps: 14 | Time:  633 | Loss:   2.23800 | Score:  0
  Training |  6531 | Steps: 25 | Time:  907 | Loss:   2.01388 | Score:  1
  Training |  6532 | Steps:179 | Time: 4597 | Loss:   2.00822 | Score:  1
  Training |  6533 | Steps:237 | Time: 6458 | Loss:   2.08653 | Score:  1
  Training |  6534 | Steps: 27 | Time:  938 | Loss:   2.00668 | Score:  0
  Training |  6535 | Steps:105 | Time: 2770 | Loss:   2.03826 | Score:  2
  Training |  6536 | Steps:142 | Time: 3651 | Loss:   2.04800 | Score:  1
  Training |  6537 | Steps: 21 | Time:  718 | Loss:   2.29989 | Score:  2
  Training |  6538 | Steps:160 | Time: 3774 | Loss:   2.33111 | Score:  2
  Training |  6539 | Steps: 81 | Time: 2114 | Loss:   2.27366 | Score:  1
  Training |  6540 | Steps:  7 | Time:  460 | Loss:   2.41500 | Score:  0
  Training |  6541 | Steps: 60 | Time: 1623 | Loss:   2.38919 | Score:  2
  Training |  6542 | Steps: 60 | Time: 1664 | Loss:   2.38471 | Score:  1
  Training |  6543 | Steps:126 | Time: 3092 | Loss:   2.38160 | Score:  2
  Training |  6544 | Steps: 12 | Time:  557 | Loss:   2.31743 | Score:  1
  Training |  6545 | Steps: 23 | Time:  769 | Loss:   2.14973 | Score:  1
  Training |  6546 | Steps:400 | Time: 9171 | Loss:   2.33710 | Score:  0
  Training |  6547 | Steps: 25 | Time:  855 | Loss:   2.31150 | Score:  2
  Training |  6548 | Steps: 18 | Time:  695 | Loss:   2.23908 | Score:  1
  Training |  6549 | Steps: 21 | Time:  804 | Loss:   2.29313 | Score:  0
  Training |  6550 | Steps: 99 | Time: 2692 | Loss:   2.34275 | Score:  1
  Training |  6551 | Steps:400 | Time: 9793 | Loss:   2.36878 | Score:  0
  Training |  6552 | Steps: 58 | Time: 1570 | Loss:   2.36505 | Score:  0
  Training |  6553 | Steps:155 | Time: 3734 | Loss:   2.20334 | Score:  1
  Training |  6554 | Steps: 78 | Time: 2036 | Loss:   2.18117 | Score:  1
  Training |  6555 | Steps:  6 | Time:  403 | Loss:   2.52292 | Score:  0
  Training |  6556 | Steps: 79 | Time: 2049 | Loss:   2.30413 | Score:  2
  Training |  6557 | Steps: 72 | Time: 2026 | Loss:   2.41876 | Score:  0
  Training |  6558 | Steps:168 | Time: 4226 | Loss:   2.38855 | Score:  1
  Training |  6559 | Steps: 16 | Time:  626 | Loss:   2.28407 | Score:  0
  Training |  6560 | Steps: 76 | Time: 2059 | Loss:   2.43804 | Score:  0
  Training |  6561 | Steps: 22 | Time:  824 | Loss:   2.53089 | Score:  0
  Training |  6562 | Steps:231 | Time: 5542 | Loss:   2.37676 | Score:  2
  Training |  6563 | Steps: 29 | Time:  931 | Loss:   2.38766 | Score:  3
  Training |  6564 | Steps:306 | Time: 7343 | Loss:   2.30968 | Score:  1
  Training |  6565 | Steps:112 | Time: 2855 | Loss:   2.25746 | Score:  2
  Training |  6566 | Steps: 39 | Time: 1146 | Loss:   2.07846 | Score:  1
  Training |  6567 | Steps:400 | Time: 9188 | Loss:   2.27684 | Score:  3
  Training |  6568 | Steps: 19 | Time:  741 | Loss:   2.23868 | Score:  1
  Training |  6569 | Steps: 35 | Time: 1109 | Loss:   2.30748 | Score:  1
  Training |  6570 | Steps: 57 | Time: 1576 | Loss:   2.23812 | Score:  1
  Training |  6571 | Steps: 17 | Time:  656 | Loss:   2.54100 | Score:  0
  Training |  6572 | Steps:119 | Time: 2957 | Loss:   2.48080 | Score:  2
  Training |  6573 | Steps: 65 | Time: 1709 | Loss:   2.33259 | Score:  0
  Training |  6574 | Steps: 87 | Time: 2218 | Loss:   2.35075 | Score:  0
  Training |  6575 | Steps: 44 | Time: 1276 | Loss:   2.22726 | Score:  0
  Training |  6576 | Steps: 67 | Time: 1790 | Loss:   2.56155 | Score:  2
  Training |  6577 | Steps: 62 | Time: 1688 | Loss:   2.67215 | Score:  2
  Training |  6578 | Steps:103 | Time: 2668 | Loss:   2.61514 | Score:  1
  Training |  6579 | Steps: 20 | Time:  731 | Loss:   2.55520 | Score:  0
  Training |  6580 | Steps: 20 | Time:  767 | Loss:   2.32426 | Score:  1
  Training |  6581 | Steps: 56 | Time: 1600 | Loss:   2.42648 | Score:  0
  Training |  6582 | Steps: 17 | Time:  706 | Loss:   2.37956 | Score:  0
  Training |  6583 | Steps: 52 | Time: 1549 | Loss:   2.61887 | Score:  0
  Training |  6584 | Steps: 16 | Time:  657 | Loss:   2.47369 | Score:  0
  Training |  6585 | Steps: 83 | Time: 2726 | Loss:   2.42219 | Score:  0
  Training |  6586 | Steps:  6 | Time:  401 | Loss:   2.58390 | Score:  0
  Training |  6587 | Steps: 29 | Time:  939 | Loss:   2.50013 | Score:  1
  Training |  6588 | Steps: 39 | Time: 1193 | Loss:   2.42815 | Score:  1
  Training |  6589 | Steps: 12 | Time:  622 | Loss:   2.36957 | Score:  1
  Training |  6590 | Steps:172 | Time: 4563 | Loss:   2.46113 | Score:  0
  Training |  6591 | Steps:400 | Time: 9640 | Loss:   2.35133 | Score:  1
  Training |  6592 | Steps:400 | Time: 9950 | Loss:   2.23072 | Score:  2
  Training |  6593 | Steps: 19 | Time:  784 | Loss:   2.37379 | Score:  0
  Training |  6594 | Steps: 13 | Time:  673 | Loss:   2.40292 | Score:  1
  Training |  6595 | Steps:299 | Time: 7863 | Loss:   2.30486 | Score:  1
  Training |  6596 | Steps:400 | Time:10146 | Loss:   2.28262 | Score:  1
  Training |  6597 | Steps:112 | Time: 3104 | Loss:   2.26383 | Score:  2
  Training |  6598 | Steps: 36 | Time: 1161 | Loss:   2.45903 | Score:  0
  Training |  6599 | Steps:212 | Time: 5469 | Loss:   2.31390 | Score:  2
  Training |  6600 | Steps: 16 | Time:  681 | Loss:   2.46438 | Score:  0
  Training |  6601 | Steps: 13 | Time:  619 | Loss:   2.38725 | Score:  1
  Training |  6602 | Steps:201 | Time: 5267 | Loss:   2.38424 | Score:  1
  Training |  6603 | Steps:231 | Time: 5841 | Loss:   2.28517 | Score:  1
  Training |  6604 | Steps:  7 | Time:  492 | Loss:   2.15440 | Score:  0
  Training |  6605 | Steps:170 | Time: 4247 | Loss:   2.34844 | Score:  0
  Training |  6606 | Steps:187 | Time: 4633 | Loss:   2.27142 | Score:  1
  Training |  6607 | Steps:272 | Time: 6799 | Loss:   2.34151 | Score:  1
  Training |  6608 | Steps:400 | Time: 9767 | Loss:   2.29339 | Score:  1
  Training |  6609 | Steps: 22 | Time:  797 | Loss:   2.26697 | Score:  2
  Training |  6610 | Steps:253 | Time: 6095 | Loss:   2.30215 | Score:  2
  Training |  6611 | Steps: 69 | Time: 2038 | Loss:   2.19134 | Score:  0
  Training |  6612 | Steps: 30 | Time:  995 | Loss:   2.32321 | Score:  1
  Training |  6613 | Steps:157 | Time: 4100 | Loss:   2.25586 | Score:  1
  Training |  6614 | Steps: 97 | Time: 2559 | Loss:   2.30590 | Score:  0
  Training |  6615 | Steps:400 | Time: 9699 | Loss:   2.29112 | Score:  0
  Training |  6616 | Steps:214 | Time: 6016 | Loss:   2.17343 | Score:  1
  Training |  6617 | Steps: 18 | Time:  718 | Loss:   2.23847 | Score:  1
  Training |  6618 | Steps: 10 | Time:  548 | Loss:   2.53254 | Score:  1
  Training |  6619 | Steps: 42 | Time: 1425 | Loss:   2.34495 | Score:  2
  Training |  6620 | Steps:170 | Time: 4314 | Loss:   2.38386 | Score:  1
  Training |  6621 | Steps:  6 | Time:  410 | Loss:   1.99962 | Score:  0
  Training |  6622 | Steps:309 | Time: 7809 | Loss:   2.30663 | Score:  2
  Training |  6623 | Steps:254 | Time: 6321 | Loss:   2.30199 | Score:  2
  Training |  6624 | Steps: 13 | Time:  623 | Loss:   2.35278 | Score:  1
  Training |  6625 | Steps: 13 | Time:  614 | Loss:   2.59154 | Score:  0
  Training |  6626 | Steps: 47 | Time: 1443 | Loss:   2.25674 | Score:  3
  Training |  6627 | Steps:400 | Time: 9509 | Loss:   2.27205 | Score:  1
  Training |  6628 | Steps: 11 | Time:  522 | Loss:   1.99313 | Score:  0
  Training |  6629 | Steps: 23 | Time:  852 | Loss:   1.98989 | Score:  0
  Training |  6630 | Steps: 45 | Time: 1368 | Loss:   2.20988 | Score:  1
  Training |  6631 | Steps: 20 | Time:  782 | Loss:   2.13321 | Score:  0
  Training |  6632 | Steps: 19 | Time:  737 | Loss:   1.96280 | Score:  2
  Training |  6633 | Steps: 78 | Time: 2177 | Loss:   2.33772 | Score:  0
  Training |  6634 | Steps: 29 | Time: 1007 | Loss:   2.06230 | Score:  0
  Training |  6635 | Steps:  7 | Time:  465 | Loss:   2.05646 | Score:  1
  Training |  6636 | Steps: 34 | Time: 1059 | Loss:   2.23895 | Score:  2
  Training |  6637 | Steps:192 | Time: 5466 | Loss:   2.34242 | Score:  0
  Training |  6638 | Steps: 39 | Time: 1202 | Loss:   2.36227 | Score:  2
  Training |  6639 | Steps:293 | Time: 7390 | Loss:   2.29724 | Score:  1
  Training |  6640 | Steps: 23 | Time:  858 | Loss:   2.44390 | Score:  0
  Training |  6641 | Steps:366 | Time: 9102 | Loss:   2.29876 | Score:  0
  Training |  6642 | Steps: 13 | Time:  579 | Loss:   2.09426 | Score:  0
  Training |  6643 | Steps:171 | Time: 4451 | Loss:   2.27953 | Score:  1
  Training |  6644 | Steps:400 | Time: 9543 | Loss:   2.17176 | Score:  2
  Training |  6645 | Steps:305 | Time: 7360 | Loss:   2.19837 | Score:  1
  Training |  6646 | Steps: 43 | Time: 1272 | Loss:   2.14569 | Score:  2
  Training |  6647 | Steps: 13 | Time:  568 | Loss:   2.21388 | Score:  0
  Training |  6648 | Steps:  7 | Time:  488 | Loss:   2.06882 | Score:  0
  Training |  6649 | Steps:  6 | Time:  457 | Loss:   2.22726 | Score:  0
  Training |  6650 | Steps: 29 | Time:  968 | Loss:   2.03315 | Score:  2
  Training |  6651 | Steps: 16 | Time:  631 | Loss:   2.00217 | Score:  1
  Training |  6652 | Steps:234 | Time: 5872 | Loss:   2.28643 | Score:  0
  Training |  6653 | Steps:  6 | Time:  428 | Loss:   2.05787 | Score:  0
  Training |  6654 | Steps: 14 | Time:  616 | Loss:   2.29677 | Score:  0
  Training |  6655 | Steps: 46 | Time: 1378 | Loss:   2.20029 | Score:  0
  Training |  6656 | Steps:111 | Time: 2878 | Loss:   2.14137 | Score:  0
  Training |  6657 | Steps: 42 | Time: 1269 | Loss:   2.26400 | Score:  1
  Training |  6658 | Steps: 68 | Time: 1897 | Loss:   2.19293 | Score:  3
  Training |  6659 | Steps: 28 | Time: 1008 | Loss:   2.29999 | Score:  1
  Training |  6660 | Steps: 17 | Time:  622 | Loss:   2.36705 | Score:  1
  Training |  6661 | Steps: 36 | Time: 1176 | Loss:   2.30420 | Score:  1
  Training |  6662 | Steps:288 | Time: 7338 | Loss:   2.33931 | Score:  1
  Training |  6663 | Steps: 25 | Time:  951 | Loss:   2.22978 | Score:  1
  Training |  6664 | Steps: 24 | Time:  958 | Loss:   2.27070 | Score:  0
  Training |  6665 | Steps:  6 | Time:  455 | Loss:   1.71419 | Score:  1
  Training |  6666 | Steps: 99 | Time: 3021 | Loss:   2.26402 | Score:  1
  Training |  6667 | Steps:400 | Time:10549 | Loss:   2.20380 | Score:  0
  Training |  6668 | Steps: 33 | Time: 1124 | Loss:   2.36781 | Score:  1
  Training |  6669 | Steps:400 | Time:10420 | Loss:   2.11180 | Score:  1
  Training |  6670 | Steps:400 | Time:10440 | Loss:   2.14245 | Score:  1
  Training |  6671 | Steps: 42 | Time: 1369 | Loss:   2.19501 | Score:  0
  Training |  6672 | Steps: 92 | Time: 2688 | Loss:   2.20099 | Score:  3
  Training |  6673 | Steps:236 | Time: 7190 | Loss:   2.26872 | Score:  3
  Training |  6674 | Steps: 41 | Time: 1350 | Loss:   1.97238 | Score:  0
  Training |  6675 | Steps:124 | Time: 3801 | Loss:   2.14661 | Score:  0
