  Training |  9141 | Steps:257 | Time: 4369 | Loss:   0.15023 | Score:  1
  Training |  9142 | Steps:400 | Time: 6715 | Loss:   0.14807 | Score:  1
  Training |  9143 | Steps: 26 | Time:  810 | Loss:   0.18847 | Score:  1
  Training |  9144 | Steps: 14 | Time:  573 | Loss:   0.15283 | Score:  0
  Training |  9145 | Steps:400 | Time: 6839 | Loss:   0.15647 | Score:  1
  Training |  9146 | Steps:400 | Time: 6496 | Loss:   0.14207 | Score:  1
  Training |  9147 | Steps:178 | Time: 3170 | Loss:   0.15492 | Score:  1
  Training |  9148 | Steps: 11 | Time:  492 | Loss:   0.16542 | Score:  0
  Training |  9149 | Steps: 27 | Time:  767 | Loss:   0.14939 | Score:  1
  Training |  9150 | Steps: 14 | Time:  486 | Loss:   0.12720 | Score:  0
  Training |  9151 | Steps:400 | Time: 7026 | Loss:   0.13222 | Score:  2
  Training |  9152 | Steps: 97 | Time: 1844 | Loss:   0.13127 | Score:  0
  Training |  9153 | Steps: 16 | Time:  505 | Loss:   0.17302 | Score:  2
  Training |  9154 | Steps:400 | Time: 6494 | Loss:   0.13844 | Score:  0
  Training |  9155 | Steps:400 | Time: 6363 | Loss:   0.15387 | Score:  1
  Training |  9156 | Steps:400 | Time: 6377 | Loss:   0.15774 | Score:  1
  Training |  9157 | Steps:400 | Time: 7027 | Loss:   0.14214 | Score:  0
  Training |  9158 | Steps:400 | Time: 7025 | Loss:   0.15580 | Score:  0
  Training |  9159 | Steps:  6 | Time:  398 | Loss:   0.23741 | Score:  1
  Training |  9160 | Steps:400 | Time: 6676 | Loss:   0.15118 | Score:  1
  Training |  9161 | Steps:400 | Time: 6815 | Loss:   0.14213 | Score:  0
  Training |  9162 | Steps: 14 | Time:  494 | Loss:   0.17895 | Score:  0
  Training |  9163 | Steps:400 | Time: 6944 | Loss:   0.14051 | Score:  1
  Training |  9164 | Steps:400 | Time: 6846 | Loss:   0.15758 | Score:  0
  Training |  9165 | Steps: 23 | Time:  655 | Loss:   0.15155 | Score:  0
  Training |  9166 | Steps: 15 | Time:  639 | Loss:   0.08579 | Score:  1
  Training |  9167 | Steps:  9 | Time:  515 | Loss:   0.15343 | Score:  1
  Training |  9168 | Steps:259 | Time: 4873 | Loss:   0.13511 | Score:  0
  Training |  9169 | Steps:400 | Time: 6609 | Loss:   0.14514 | Score:  1
  Training |  9170 | Steps:400 | Time: 6764 | Loss:   0.16048 | Score:  0
  Training |  9171 | Steps: 30 | Time:  775 | Loss:   0.17795 | Score:  1
  Training |  9172 | Steps:400 | Time: 6858 | Loss:   0.15985 | Score:  0
  Training |  9173 | Steps:  6 | Time:  362 | Loss:   0.20871 | Score:  0
  Training |  9174 | Steps:400 | Time: 6743 | Loss:   0.12956 | Score:  0
  Training |  9175 | Steps:210 | Time: 3915 | Loss:   0.15575 | Score:  0
  Training |  9176 | Steps:400 | Time: 6864 | Loss:   0.14452 | Score:  0
  Training |  9177 | Steps:400 | Time: 7036 | Loss:   0.13606 | Score:  0
  Training |  9178 | Steps:400 | Time: 6519 | Loss:   0.17171 | Score:  0
  Training |  9179 | Steps: 15 | Time:  499 | Loss:   0.12586 | Score:  0
  Training |  9180 | Steps:144 | Time: 2599 | Loss:   0.16780 | Score:  0
  Training |  9181 | Steps: 39 | Time:  910 | Loss:   0.17683 | Score:  1
  Training |  9182 | Steps: 10 | Time:  425 | Loss:   0.10675 | Score:  1
  Training |  9183 | Steps:400 | Time: 6539 | Loss:   0.17743 | Score:  0
  Training |  9184 | Steps: 57 | Time: 1251 | Loss:   0.13446 | Score:  6
  Training |  9185 | Steps: 23 | Time:  658 | Loss:   0.08237 | Score:  1
  Training |  9186 | Steps:  9 | Time:  398 | Loss:   0.27625 | Score:  0
  Training |  9187 | Steps:400 | Time: 6525 | Loss:   0.13832 | Score:  0
  Training |  9188 | Steps:400 | Time: 6561 | Loss:   0.15776 | Score:  1
  Training |  9189 | Steps:  7 | Time:  407 | Loss:   0.16220 | Score:  0
  Training |  9190 | Steps: 16 | Time:  563 | Loss:   0.18942 | Score:  0
  Training |  9191 | Steps: 24 | Time:  691 | Loss:   0.13705 | Score:  1
  Training |  9192 | Steps: 24 | Time:  678 | Loss:   0.13850 | Score:  2
  Training |  9193 | Steps: 16 | Time:  553 | Loss:   0.15141 | Score:  0
  Training |  9194 | Steps: 22 | Time:  659 | Loss:   0.11231 | Score:  1
  Training |  9195 | Steps: 20 | Time:  594 | Loss:   0.09476 | Score:  1
  Training |  9196 | Steps:174 | Time: 3042 | Loss:   0.16089 | Score:  0
  Training |  9197 | Steps:400 | Time: 6535 | Loss:   0.15840 | Score:  1
  Training |  9198 | Steps:400 | Time: 6633 | Loss:   0.14337 | Score:  1
  Training |  9199 | Steps:371 | Time: 6215 | Loss:   0.16061 | Score:  1
  Training |  9200 | Steps:400 | Time: 6531 | Loss:   0.14569 | Score:  1
  Training |  9201 | Steps:  6 | Time:  405 | Loss:   0.16935 | Score:  0
  Training |  9202 | Steps: 17 | Time:  581 | Loss:   0.10933 | Score:  0
  Training |  9203 | Steps:400 | Time: 6681 | Loss:   0.15673 | Score:  0
  Training |  9204 | Steps: 40 | Time:  933 | Loss:   0.11830 | Score:  1
  Training |  9205 | Steps:  6 | Time:  386 | Loss:   0.05972 | Score:  0
  Training |  9206 | Steps:400 | Time: 6584 | Loss:   0.14108 | Score:  0
  Training |  9207 | Steps:400 | Time: 6537 | Loss:   0.16557 | Score:  1
  Training |  9208 | Steps:205 | Time: 3555 | Loss:   0.16434 | Score:  2
  Training |  9209 | Steps: 25 | Time:  662 | Loss:   0.14747 | Score:  2
  Training |  9210 | Steps:126 | Time: 2323 | Loss:   0.12860 | Score:  1
  Training |  9211 | Steps:400 | Time: 6563 | Loss:   0.15128 | Score:  1
  Training |  9212 | Steps:400 | Time: 6539 | Loss:   0.13694 | Score:  1
  Training |  9213 | Steps:334 | Time: 5583 | Loss:   0.15708 | Score:  1
  Training |  9214 | Steps:400 | Time: 6448 | Loss:   0.15554 | Score:  0
  Training |  9215 | Steps:400 | Time: 6464 | Loss:   0.15782 | Score:  1
  Training |  9216 | Steps:400 | Time: 6469 | Loss:   0.14449 | Score:  1
  Training |  9217 | Steps: 32 | Time:  823 | Loss:   0.20545 | Score:  1
  Training |  9218 | Steps:400 | Time: 6411 | Loss:   0.15752 | Score:  0
  Training |  9219 | Steps:400 | Time: 6530 | Loss:   0.15224 | Score:  0
  Training |  9220 | Steps:400 | Time: 6794 | Loss:   0.14918 | Score:  0
  Training |  9221 | Steps:400 | Time: 6641 | Loss:   0.14760 | Score:  0
  Training |  9222 | Steps:400 | Time: 6808 | Loss:   0.16614 | Score:  1
  Training |  9223 | Steps: 12 | Time:  484 | Loss:   0.11599 | Score:  0
  Training |  9224 | Steps:  6 | Time:  379 | Loss:   0.11890 | Score:  0
  Training |  9225 | Steps: 21 | Time:  581 | Loss:   0.09223 | Score:  1
  Training |  9226 | Steps:400 | Time: 6795 | Loss:   0.15378 | Score:  0
  Training |  9227 | Steps:  6 | Time:  374 | Loss:   0.15810 | Score:  1
  Training |  9228 | Steps: 43 | Time: 1023 | Loss:   0.18045 | Score:  1
  Training |  9229 | Steps:400 | Time: 6554 | Loss:   0.16149 | Score:  3
  Training |  9230 | Steps:400 | Time: 6693 | Loss:   0.14395 | Score:  0
  Training |  9231 | Steps: 53 | Time: 1147 | Loss:   0.15155 | Score:  1
  Training |  9232 | Steps:400 | Time: 6967 | Loss:   0.14624 | Score:  0
  Training |  9233 | Steps: 17 | Time:  604 | Loss:   0.24740 | Score:  1
  Training |  9234 | Steps:400 | Time: 7260 | Loss:   0.15240 | Score:  1
  Training |  9235 | Steps:  6 | Time:  450 | Loss:   0.26337 | Score:  0
  Training |  9236 | Steps: 54 | Time: 1348 | Loss:   0.16458 | Score:  2
  Training |  9237 | Steps:400 | Time: 7265 | Loss:   0.14221 | Score:  0
  Training |  9238 | Steps:400 | Time: 7230 | Loss:   0.14993 | Score:  1
  Training |  9239 | Steps:293 | Time: 5004 | Loss:   0.16264 | Score:  0
  Training |  9240 | Steps:  7 | Time:  397 | Loss:   0.14850 | Score:  0
  Training |  9241 | Steps:400 | Time: 6440 | Loss:   0.15321 | Score:  0
  Training |  9242 | Steps: 88 | Time: 1677 | Loss:   0.18609 | Score:  1
  Training |  9243 | Steps: 29 | Time:  768 | Loss:   0.17775 | Score:  1
  Training |  9244 | Steps:400 | Time: 6613 | Loss:   0.14595 | Score:  2
  Training |  9245 | Steps:400 | Time: 6468 | Loss:   0.13292 | Score:  1
  Training |  9246 | Steps:400 | Time: 6357 | Loss:   0.14493 | Score:  1
  Training |  9247 | Steps:  6 | Time:  376 | Loss:   0.15725 | Score:  0
  Training |  9248 | Steps:  8 | Time:  434 | Loss:   0.15057 | Score:  0
  Training |  9249 | Steps:400 | Time: 6524 | Loss:   0.15659 | Score:  1
  Training |  9250 | Steps:376 | Time: 6126 | Loss:   0.16607 | Score:  0
  Training |  9251 | Steps: 18 | Time:  585 | Loss:   0.17008 | Score:  1
  Training |  9252 | Steps:338 | Time: 5495 | Loss:   0.17803 | Score:  0
  Training |  9253 | Steps:400 | Time: 6780 | Loss:   0.14243 | Score:  3
  Training |  9254 | Steps:  8 | Time:  417 | Loss:   0.11312 | Score:  1
  Training |  9255 | Steps:400 | Time: 6468 | Loss:   0.15775 | Score:  1
  Training |  9256 | Steps:250 | Time: 4242 | Loss:   0.15237 | Score:  0
  Training |  9257 | Steps:400 | Time: 6599 | Loss:   0.16573 | Score:  0
  Training |  9258 | Steps:400 | Time: 7008 | Loss:   0.15827 | Score:  0
  Training |  9259 | Steps:400 | Time: 6589 | Loss:   0.16162 | Score:  2
  Training |  9260 | Steps:400 | Time: 6799 | Loss:   0.15697 | Score:  0
  Training |  9261 | Steps:400 | Time: 7070 | Loss:   0.15909 | Score:  0
  Training |  9262 | Steps:400 | Time: 6509 | Loss:   0.15376 | Score:  0
  Training |  9263 | Steps:400 | Time: 6653 | Loss:   0.12624 | Score:  0
  Training |  9264 | Steps:400 | Time: 8014 | Loss:   0.13294 | Score:  1
  Training |  9265 | Steps:400 | Time: 7015 | Loss:   0.15078 | Score:  0
  Training |  9266 | Steps:400 | Time: 7716 | Loss:   0.14446 | Score:  0
  Training |  9267 | Steps:400 | Time: 7230 | Loss:   0.14942 | Score:  0
  Training |  9268 | Steps:  7 | Time:  388 | Loss:   0.07569 | Score:  0
  Training |  9269 | Steps: 23 | Time:  688 | Loss:   0.11927 | Score:  0
  Training |  9270 | Steps:183 | Time: 3665 | Loss:   0.14228 | Score:  0
  Training |  9271 | Steps:400 | Time: 7485 | Loss:   0.14753 | Score:  0
  Training |  9272 | Steps:400 | Time: 7029 | Loss:   0.15030 | Score:  1
  Training |  9273 | Steps: 20 | Time:  687 | Loss:   0.15530 | Score:  0
  Training |  9274 | Steps:  8 | Time:  477 | Loss:   0.13859 | Score:  0
  Training |  9275 | Steps:400 | Time: 7319 | Loss:   0.14230 | Score:  1
  Training |  9276 | Steps:400 | Time: 7712 | Loss:   0.14171 | Score:  0
  Training |  9277 | Steps: 97 | Time: 2086 | Loss:   0.13860 | Score:  0
  Training |  9278 | Steps:400 | Time: 7886 | Loss:   0.15933 | Score:  0
  Training |  9279 | Steps:  6 | Time:  403 | Loss:   0.16800 | Score:  1
  Training |  9280 | Steps:400 | Time: 6929 | Loss:   0.13941 | Score:  1
  Training |  9281 | Steps: 38 | Time:  949 | Loss:   0.17326 | Score:  1
  Training |  9282 | Steps:400 | Time: 6820 | Loss:   0.14640 | Score:  0
  Training |  9283 | Steps:400 | Time: 7092 | Loss:   0.14526 | Score:  1
  Training |  9284 | Steps:400 | Time: 7882 | Loss:   0.15626 | Score:  2
  Training |  9285 | Steps: 16 | Time:  569 | Loss:   0.20033 | Score:  1
  Training |  9286 | Steps:400 | Time: 7104 | Loss:   0.15446 | Score:  0
  Training |  9287 | Steps:400 | Time: 7096 | Loss:   0.12998 | Score:  1
  Training |  9288 | Steps:400 | Time: 8113 | Loss:   0.14467 | Score:  0
  Training |  9289 | Steps:400 | Time: 7770 | Loss:   0.13383 | Score:  0
  Training |  9290 | Steps: 13 | Time:  591 | Loss:   0.11541 | Score:  1
  Training |  9291 | Steps:265 | Time: 5657 | Loss:   0.14250 | Score:  3
  Training |  9292 | Steps:215 | Time: 4461 | Loss:   0.14778 | Score:  0
  Training |  9293 | Steps:400 | Time: 7471 | Loss:   0.15073 | Score:  1
  Training |  9294 | Steps:  6 | Time:  450 | Loss:   0.10849 | Score:  0
  Training |  9295 | Steps: 35 | Time:  926 | Loss:   0.20447 | Score:  0
  Training |  9296 | Steps:  9 | Time:  500 | Loss:   0.16067 | Score:  1
  Training |  9297 | Steps:400 | Time: 7652 | Loss:   0.14453 | Score:  0
  Training |  9298 | Steps:  6 | Time:  378 | Loss:   0.11587 | Score:  0
  Training |  9299 | Steps:400 | Time: 7043 | Loss:   0.13631 | Score:  1
  Training |  9300 | Steps:400 | Time: 7211 | Loss:   0.14770 | Score:  0
  Training |  9301 | Steps:  6 | Time:  365 | Loss:   0.15799 | Score:  0
  Training |  9302 | Steps:400 | Time: 6951 | Loss:   0.14637 | Score:  1
  Training |  9303 | Steps:  9 | Time:  466 | Loss:   0.04391 | Score:  0
  Training |  9304 | Steps:400 | Time: 6868 | Loss:   0.13172 | Score:  1
  Training |  9305 | Steps:400 | Time: 6889 | Loss:   0.14022 | Score:  1
  Training |  9306 | Steps:  6 | Time:  411 | Loss:   0.13364 | Score:  1
  Training |  9307 | Steps: 18 | Time:  619 | Loss:   0.13060 | Score:  0
  Training |  9308 | Steps:400 | Time: 7132 | Loss:   0.13498 | Score:  0
  Training |  9309 | Steps:  6 | Time:  405 | Loss:   0.13496 | Score:  0
  Training |  9310 | Steps:363 | Time: 5886 | Loss:   0.15475 | Score:  0
  Training |  9311 | Steps: 27 | Time:  706 | Loss:   0.14054 | Score:  0
  Training |  9312 | Steps:  6 | Time:  355 | Loss:   0.12743 | Score:  1
  Training |  9313 | Steps:400 | Time: 6674 | Loss:   0.15137 | Score:  2
  Training |  9314 | Steps:400 | Time: 6651 | Loss:   0.16035 | Score:  1
  Training |  9315 | Steps: 17 | Time:  558 | Loss:   0.15191 | Score:  1
  Training |  9316 | Steps:400 | Time: 6725 | Loss:   0.14531 | Score:  0
  Training |  9317 | Steps: 17 | Time:  519 | Loss:   0.19934 | Score:  1
  Training |  9318 | Steps:400 | Time: 6520 | Loss:   0.15581 | Score:  2
  Training |  9319 | Steps: 17 | Time:  505 | Loss:   0.20274 | Score:  0
  Training |  9320 | Steps: 81 | Time: 1625 | Loss:   0.16016 | Score:  0
  Training |  9321 | Steps:  7 | Time:  420 | Loss:   0.26088 | Score:  0
  Training |  9322 | Steps:400 | Time: 7058 | Loss:   0.16116 | Score:  0
  Training |  9323 | Steps:  7 | Time:  426 | Loss:   0.12404 | Score:  0
  Training |  9324 | Steps:400 | Time: 6410 | Loss:   0.13705 | Score:  0
  Training |  9325 | Steps:143 | Time: 2643 | Loss:   0.12172 | Score:  0
  Training |  9326 | Steps:400 | Time: 6895 | Loss:   0.16525 | Score:  0
  Training |  9327 | Steps:400 | Time: 6803 | Loss:   0.14793 | Score:  0
  Training |  9328 | Steps: 91 | Time: 1765 | Loss:   0.15133 | Score:  0
  Training |  9329 | Steps: 29 | Time:  706 | Loss:   0.14543 | Score:  3
  Training |  9330 | Steps:400 | Time: 6409 | Loss:   0.13678 | Score:  0
  Training |  9331 | Steps:400 | Time: 6344 | Loss:   0.14920 | Score:  0
  Training |  9332 | Steps:  6 | Time:  388 | Loss:   0.11026 | Score:  0
  Training |  9333 | Steps:400 | Time: 7118 | Loss:   0.16091 | Score:  1
  Training |  9334 | Steps:400 | Time: 6770 | Loss:   0.14530 | Score:  0
  Training |  9335 | Steps:400 | Time: 6828 | Loss:   0.15547 | Score:  1
  Training |  9336 | Steps:400 | Time: 6679 | Loss:   0.15269 | Score:  0
  Training |  9337 | Steps: 12 | Time:  469 | Loss:   0.23804 | Score:  0
  Training |  9338 | Steps:400 | Time: 6377 | Loss:   0.13054 | Score:  0
  Training |  9339 | Steps:  7 | Time:  439 | Loss:   0.18394 | Score:  1
  Training |  9340 | Steps:400 | Time: 6338 | Loss:   0.15120 | Score:  0
  Training |  9341 | Steps:400 | Time: 6608 | Loss:   0.14295 | Score:  0
  Training |  9342 | Steps:252 | Time: 4320 | Loss:   0.14570 | Score:  1
  Training |  9343 | Steps:400 | Time: 6156 | Loss:   0.14740 | Score:  1
  Training |  9344 | Steps:  6 | Time:  341 | Loss:   0.15005 | Score:  0
  Training |  9345 | Steps:261 | Time: 4181 | Loss:   0.14869 | Score:  1
  Training |  9346 | Steps: 15 | Time:  517 | Loss:   0.15558 | Score:  0
  Training |  9347 | Steps:  6 | Time:  408 | Loss:   0.11266 | Score:  0
  Training |  9348 | Steps:400 | Time: 6218 | Loss:   0.14439 | Score:  0
  Training |  9349 | Steps:400 | Time: 6533 | Loss:   0.14089 | Score:  0
  Training |  9350 | Steps: 15 | Time:  476 | Loss:   0.15364 | Score:  1
  Training |  9351 | Steps:  6 | Time:  360 | Loss:   0.09998 | Score:  0
  Training |  9352 | Steps: 13 | Time:  514 | Loss:   0.23482 | Score:  1
  Training |  9353 | Steps:400 | Time: 6571 | Loss:   0.14497 | Score:  1
  Training |  9354 | Steps:400 | Time: 7310 | Loss:   0.14757 | Score:  0
  Training |  9355 | Steps:400 | Time: 7385 | Loss:   0.12757 | Score:  0
  Training |  9356 | Steps:254 | Time: 4406 | Loss:   0.14708 | Score:  1
  Training |  9357 | Steps:400 | Time: 6752 | Loss:   0.15062 | Score:  0
  Training |  9358 | Steps: 19 | Time:  631 | Loss:   0.15002 | Score:  1
  Training |  9359 | Steps:400 | Time: 6836 | Loss:   0.15416 | Score:  0
  Training |  9360 | Steps:400 | Time: 6925 | Loss:   0.15912 | Score:  0
  Training |  9361 | Steps:400 | Time: 6804 | Loss:   0.16136 | Score:  1
  Training |  9362 | Steps:277 | Time: 4767 | Loss:   0.15413 | Score:  1
  Training |  9363 | Steps:400 | Time: 6706 | Loss:   0.14995 | Score:  0
  Training |  9364 | Steps:400 | Time: 6751 | Loss:   0.13811 | Score:  1
  Training |  9365 | Steps:  8 | Time:  430 | Loss:   0.34141 | Score:  0
  Training |  9366 | Steps:400 | Time: 6800 | Loss:   0.16117 | Score:  0
  Training |  9367 | Steps:400 | Time: 6675 | Loss:   0.13152 | Score:  0
  Training |  9368 | Steps:400 | Time: 6847 | Loss:   0.13792 | Score:  1
  Training |  9369 | Steps: 21 | Time:  609 | Loss:   0.12314 | Score:  0
  Training |  9370 | Steps: 10 | Time:  432 | Loss:   0.08627 | Score:  0
  Training |  9371 | Steps:400 | Time: 7083 | Loss:   0.16144 | Score:  0
  Training |  9372 | Steps: 37 | Time:  925 | Loss:   0.12136 | Score:  2
  Training |  9373 | Steps:400 | Time: 6786 | Loss:   0.15161 | Score:  0
  Training |  9374 | Steps:400 | Time: 6880 | Loss:   0.14654 | Score:  1
  Training |  9375 | Steps:400 | Time: 6845 | Loss:   0.12923 | Score:  0
  Training |  9376 | Steps:  6 | Time:  396 | Loss:   0.10651 | Score:  1
  Training |  9377 | Steps:400 | Time: 6703 | Loss:   0.15325 | Score:  2
  Training |  9378 | Steps: 20 | Time:  610 | Loss:   0.10261 | Score:  1
  Training |  9379 | Steps: 19 | Time:  630 | Loss:   0.11085 | Score:  1
  Training |  9380 | Steps:400 | Time: 6904 | Loss:   0.14739 | Score:  0
  Training |  9381 | Steps:400 | Time: 6914 | Loss:   0.15380 | Score:  1
  Training |  9382 | Steps: 16 | Time:  555 | Loss:   0.14343 | Score:  1
  Training |  9383 | Steps:400 | Time: 6860 | Loss:   0.14316 | Score:  1
  Training |  9384 | Steps: 19 | Time:  593 | Loss:   0.29398 | Score:  0
  Training |  9385 | Steps: 31 | Time:  839 | Loss:   0.19792 | Score:  1
  Training |  9386 | Steps:  6 | Time:  401 | Loss:   0.10919 | Score:  0
  Training |  9387 | Steps:400 | Time: 6837 | Loss:   0.14168 | Score:  0
  Training |  9388 | Steps:400 | Time: 6839 | Loss:   0.14308 | Score:  2
  Training |  9389 | Steps:400 | Time: 7077 | Loss:   0.15312 | Score:  1
  Training |  9390 | Steps:229 | Time: 4095 | Loss:   0.14214 | Score:  0
  Training |  9391 | Steps:400 | Time: 6854 | Loss:   0.14727 | Score:  1
  Training |  9392 | Steps: 53 | Time: 1166 | Loss:   0.14259 | Score:  2
  Training |  9393 | Steps: 54 | Time: 1216 | Loss:   0.15104 | Score:  3
  Training |  9394 | Steps: 10 | Time:  460 | Loss:   0.20315 | Score:  0
  Training |  9395 | Steps:136 | Time: 2567 | Loss:   0.14609 | Score:  1
  Training |  9396 | Steps:400 | Time: 6887 | Loss:   0.16604 | Score:  1
  Training |  9397 | Steps: 58 | Time: 1282 | Loss:   0.12692 | Score:  1
  Training |  9398 | Steps:400 | Time: 6897 | Loss:   0.15133 | Score:  0
  Training |  9399 | Steps: 32 | Time:  815 | Loss:   0.13740 | Score:  1
  Training |  9400 | Steps: 31 | Time:  839 | Loss:   0.12632 | Score:  0
  Training |  9401 | Steps:400 | Time: 6822 | Loss:   0.16245 | Score:  0
  Training |  9402 | Steps:400 | Time: 6856 | Loss:   0.13970 | Score:  0
  Training |  9403 | Steps:  6 | Time:  409 | Loss:   0.11218 | Score:  1
  Training |  9404 | Steps:400 | Time: 6848 | Loss:   0.14027 | Score:  1
  Training |  9405 | Steps:400 | Time: 6765 | Loss:   0.13363 | Score:  1
  Training |  9406 | Steps: 71 | Time: 1476 | Loss:   0.13367 | Score:  4
  Training |  9407 | Steps: 32 | Time:  892 | Loss:   0.15078 | Score:  1
  Training |  9408 | Steps:400 | Time: 8019 | Loss:   0.14846 | Score:  0
