  Training |  4702 | Steps: 44 | Time: 1055 | Loss:   2.62746 | Score:  0
  Training |  4703 | Steps: 15 | Time:  539 | Loss:   2.38581 | Score:  0
  Training |  4704 | Steps: 31 | Time:  846 | Loss:   2.72892 | Score:  0
  Training |  4705 | Steps: 20 | Time:  694 | Loss:   2.39590 | Score:  0
  Training |  4706 | Steps: 39 | Time: 1027 | Loss:   2.58174 | Score:  0
  Training |  4707 | Steps:317 | Time: 5916 | Loss:   2.44534 | Score:  1
  Training |  4708 | Steps: 10 | Time:  464 | Loss:   2.13483 | Score:  0
  Training |  4709 | Steps:114 | Time: 2310 | Loss:   2.34745 | Score:  0
  Training |  4710 | Steps: 16 | Time:  576 | Loss:   2.31081 | Score:  0
  Training |  4711 | Steps: 57 | Time: 1280 | Loss:   2.43145 | Score:  0
  Training |  4712 | Steps: 58 | Time: 1284 | Loss:   2.28096 | Score:  0
  Training |  4713 | Steps: 43 | Time: 1017 | Loss:   2.45189 | Score:  1
  Training |  4714 | Steps: 35 | Time:  884 | Loss:   2.36622 | Score:  0
  Training |  4715 | Steps: 11 | Time:  471 | Loss:   2.29078 | Score:  0
  Training |  4716 | Steps: 10 | Time:  447 | Loss:   2.34593 | Score:  0
  Training |  4717 | Steps:230 | Time: 4260 | Loss:   2.37077 | Score:  0
  Training |  4718 | Steps: 31 | Time:  764 | Loss:   2.37791 | Score:  1
  Training |  4719 | Steps:  9 | Time:  463 | Loss:   2.42710 | Score:  0
  Training |  4720 | Steps: 22 | Time:  700 | Loss:   2.52332 | Score:  0
  Training |  4721 | Steps: 50 | Time: 1124 | Loss:   2.44281 | Score:  1
  Training |  4722 | Steps: 45 | Time: 1006 | Loss:   2.55814 | Score:  0
  Training |  4723 | Steps: 15 | Time:  518 | Loss:   2.68009 | Score:  0
  Training |  4724 | Steps:258 | Time: 4666 | Loss:   2.43265 | Score:  0
  Training |  4725 | Steps:  8 | Time:  463 | Loss:   2.20151 | Score:  1
  Training |  4726 | Steps:  7 | Time:  391 | Loss:   2.87763 | Score:  0
  Training |  4727 | Steps:  9 | Time:  434 | Loss:   2.55084 | Score:  0
  Training |  4728 | Steps:311 | Time: 5433 | Loss:   2.43110 | Score:  1
  Training |  4729 | Steps:158 | Time: 2937 | Loss:   2.49314 | Score:  1
  Training |  4730 | Steps:  7 | Time:  396 | Loss:   2.32486 | Score:  0
  Training |  4731 | Steps:143 | Time: 2650 | Loss:   2.50267 | Score:  1
  Training |  4732 | Steps: 28 | Time:  735 | Loss:   2.48447 | Score:  0
  Training |  4733 | Steps: 17 | Time:  580 | Loss:   2.49195 | Score:  1
  Training |  4734 | Steps:  6 | Time:  419 | Loss:   2.33643 | Score:  0
  Training |  4735 | Steps: 49 | Time: 1097 | Loss:   2.35707 | Score:  0
  Training |  4736 | Steps: 23 | Time:  681 | Loss:   2.36094 | Score:  0
  Training |  4737 | Steps:  6 | Time:  395 | Loss:   2.38284 | Score:  1
  Training |  4738 | Steps: 13 | Time:  526 | Loss:   2.51668 | Score:  0
  Training |  4739 | Steps: 15 | Time:  567 | Loss:   2.71170 | Score:  1
  Training |  4740 | Steps: 26 | Time:  733 | Loss:   2.80022 | Score:  0
  Training |  4741 | Steps:  7 | Time:  481 | Loss:   2.77335 | Score:  1
  Training |  4742 | Steps: 27 | Time:  770 | Loss:   2.71500 | Score:  1
  Training |  4743 | Steps: 70 | Time: 1447 | Loss:   2.69210 | Score:  1
  Training |  4744 | Steps:127 | Time: 2371 | Loss:   2.56791 | Score:  0
  Training |  4745 | Steps: 18 | Time:  589 | Loss:   2.73415 | Score:  0
  Training |  4746 | Steps:  6 | Time:  408 | Loss:   2.78841 | Score:  0
  Training |  4747 | Steps: 55 | Time: 1220 | Loss:   2.50904 | Score:  1
  Training |  4748 | Steps:  8 | Time:  456 | Loss:   2.24956 | Score:  0
  Training |  4749 | Steps: 18 | Time:  605 | Loss:   2.80897 | Score:  0
  Training |  4750 | Steps:  6 | Time:  382 | Loss:   3.48980 | Score:  0
  Training |  4751 | Steps: 13 | Time:  531 | Loss:   2.54894 | Score:  0
  Training |  4752 | Steps: 66 | Time: 1411 | Loss:   2.65431 | Score:  0
  Training |  4753 | Steps: 40 | Time:  930 | Loss:   2.46730 | Score:  2
  Training |  4754 | Steps: 31 | Time:  822 | Loss:   2.63393 | Score:  1
  Training |  4755 | Steps: 53 | Time: 1156 | Loss:   2.50867 | Score:  3
  Training |  4756 | Steps: 30 | Time:  762 | Loss:   2.81693 | Score:  0
  Training |  4757 | Steps: 41 | Time: 1023 | Loss:   2.69425 | Score:  1
  Training |  4758 | Steps: 23 | Time:  644 | Loss:   2.98978 | Score:  1
  Training |  4759 | Steps: 58 | Time: 1248 | Loss:   2.71964 | Score:  1
  Training |  4760 | Steps: 18 | Time:  589 | Loss:   2.85759 | Score:  0
  Training |  4761 | Steps: 31 | Time:  809 | Loss:   2.83829 | Score:  0
  Training |  4762 | Steps: 87 | Time: 1723 | Loss:   2.78811 | Score:  1
  Training |  4763 | Steps:104 | Time: 1983 | Loss:   2.67636 | Score:  0
  Training |  4764 | Steps: 13 | Time:  467 | Loss:   2.40676 | Score:  0
  Training |  4765 | Steps: 82 | Time: 1611 | Loss:   2.83063 | Score:  1
  Training |  4766 | Steps:102 | Time: 1944 | Loss:   2.69884 | Score:  1
  Training |  4767 | Steps: 44 | Time: 1025 | Loss:   2.97889 | Score:  1
  Training |  4768 | Steps:129 | Time: 2405 | Loss:   2.84768 | Score:  0
  Training |  4769 | Steps:  8 | Time:  398 | Loss:   3.28566 | Score:  0
  Training |  4770 | Steps: 88 | Time: 1709 | Loss:   2.84356 | Score:  0
  Training |  4771 | Steps: 89 | Time: 1762 | Loss:   2.58382 | Score:  1
  Training |  4772 | Steps: 26 | Time:  700 | Loss:   2.79369 | Score:  0
  Training |  4773 | Steps:400 | Time: 6840 | Loss:   2.73952 | Score:  0
  Training |  4774 | Steps:  8 | Time:  466 | Loss:   2.70014 | Score:  0
  Training |  4775 | Steps:104 | Time: 2064 | Loss:   2.75454 | Score:  0
  Training |  4776 | Steps:  6 | Time:  393 | Loss:   2.42468 | Score:  0
  Training |  4777 | Steps: 50 | Time: 1151 | Loss:   2.63875 | Score:  0
  Training |  4778 | Steps: 20 | Time:  597 | Loss:   2.79182 | Score:  0
  Training |  4779 | Steps: 50 | Time: 1091 | Loss:   2.48339 | Score:  0
  Training |  4780 | Steps: 38 | Time:  901 | Loss:   2.56880 | Score:  1
  Training |  4781 | Steps: 74 | Time: 1538 | Loss:   2.69106 | Score:  0
  Training |  4782 | Steps:112 | Time: 2303 | Loss:   2.53593 | Score:  0
  Training |  4783 | Steps: 72 | Time: 1595 | Loss:   2.49146 | Score:  1
  Training |  4784 | Steps: 30 | Time:  853 | Loss:   2.72281 | Score:  1
  Training |  4785 | Steps: 98 | Time: 2052 | Loss:   2.61907 | Score:  1
  Training |  4786 | Steps: 21 | Time:  687 | Loss:   2.40411 | Score:  1
  Training |  4787 | Steps: 16 | Time:  614 | Loss:   2.46748 | Score:  1
  Training |  4788 | Steps: 66 | Time: 1488 | Loss:   2.81332 | Score:  0
  Training |  4789 | Steps:  6 | Time:  417 | Loss:   2.51663 | Score:  0
  Training |  4790 | Steps:230 | Time: 4503 | Loss:   2.53846 | Score:  2
  Training |  4791 | Steps:400 | Time: 7554 | Loss:   2.67220 | Score:  0
  Training |  4792 | Steps:112 | Time: 2362 | Loss:   2.52577 | Score:  1
  Training |  4793 | Steps: 39 | Time: 1007 | Loss:   2.77987 | Score:  1
  Training |  4794 | Steps:  9 | Time:  425 | Loss:   3.13096 | Score:  0
  Training |  4795 | Steps: 35 | Time:  973 | Loss:   2.82936 | Score:  0
  Training |  4796 | Steps:351 | Time: 6644 | Loss:   2.58842 | Score:  1
  Training |  4797 | Steps: 57 | Time: 1296 | Loss:   2.53239 | Score:  1
  Training |  4798 | Steps: 87 | Time: 1849 | Loss:   2.66645 | Score:  0
  Training |  4799 | Steps:105 | Time: 2223 | Loss:   2.60154 | Score:  1
  Training |  4800 | Steps: 13 | Time:  493 | Loss:   2.56865 | Score:  0
  Training |  4801 | Steps: 67 | Time: 1545 | Loss:   2.50184 | Score:  1
  Training |  4802 | Steps:110 | Time: 2245 | Loss:   2.54841 | Score:  0
  Training |  4803 | Steps:156 | Time: 3136 | Loss:   2.56407 | Score:  1
  Training |  4804 | Steps: 39 | Time:  983 | Loss:   2.45739 | Score:  1
  Training |  4805 | Steps: 17 | Time:  573 | Loss:   2.41873 | Score:  0
  Training |  4806 | Steps: 21 | Time:  660 | Loss:   2.71351 | Score:  0
  Training |  4807 | Steps:400 | Time: 7511 | Loss:   2.55257 | Score:  1
  Training |  4808 | Steps: 18 | Time:  566 | Loss:   2.51404 | Score:  0
  Training |  4809 | Steps: 56 | Time: 1247 | Loss:   2.51075 | Score:  0
  Training |  4810 | Steps:120 | Time: 2330 | Loss:   2.36888 | Score:  0
  Training |  4811 | Steps: 75 | Time: 1521 | Loss:   2.37290 | Score:  1
  Training |  4812 | Steps:167 | Time: 3087 | Loss:   2.36340 | Score:  1
  Training |  4813 | Steps: 14 | Time:  503 | Loss:   2.56279 | Score:  0
  Training |  4814 | Steps: 17 | Time:  596 | Loss:   2.16300 | Score:  0
  Training |  4815 | Steps:302 | Time: 5297 | Loss:   2.32495 | Score:  0
  Training |  4816 | Steps:152 | Time: 2843 | Loss:   2.29825 | Score:  1
  Training |  4817 | Steps: 27 | Time:  701 | Loss:   2.36857 | Score:  1
  Training |  4818 | Steps: 57 | Time: 1268 | Loss:   2.42535 | Score:  1
  Training |  4819 | Steps:400 | Time: 6803 | Loss:   2.35793 | Score:  2
  Training |  4820 | Steps:  7 | Time:  422 | Loss:   2.24174 | Score:  1
  Training |  4821 | Steps: 86 | Time: 1729 | Loss:   2.30489 | Score:  1
  Training |  4822 | Steps:  6 | Time:  354 | Loss:   2.37067 | Score:  0
  Training |  4823 | Steps:233 | Time: 4205 | Loss:   2.40641 | Score:  2
  Training |  4824 | Steps:221 | Time: 3940 | Loss:   2.27595 | Score:  1
  Training |  4825 | Steps: 24 | Time:  737 | Loss:   2.15295 | Score:  0
  Training |  4826 | Steps:176 | Time: 3139 | Loss:   2.16972 | Score:  0
  Training |  4827 | Steps: 62 | Time: 1339 | Loss:   2.26610 | Score:  1
  Training |  4828 | Steps: 27 | Time:  713 | Loss:   2.14765 | Score:  0
  Training |  4829 | Steps: 30 | Time:  806 | Loss:   2.07050 | Score:  0
  Training |  4830 | Steps: 33 | Time:  895 | Loss:   2.14649 | Score:  0
  Training |  4831 | Steps: 14 | Time:  559 | Loss:   2.39863 | Score:  0
  Training |  4832 | Steps: 49 | Time: 1134 | Loss:   2.23761 | Score:  1
  Training |  4833 | Steps: 19 | Time:  576 | Loss:   2.10261 | Score:  0
  Training |  4834 | Steps:  8 | Time:  440 | Loss:   2.04490 | Score:  0
  Training |  4835 | Steps: 36 | Time:  856 | Loss:   2.29981 | Score:  1
  Training |  4836 | Steps:250 | Time: 4411 | Loss:   2.28731 | Score:  0
  Training |  4837 | Steps: 45 | Time: 1050 | Loss:   2.21677 | Score:  1
  Training |  4838 | Steps: 16 | Time:  593 | Loss:   2.22429 | Score:  1
  Training |  4839 | Steps: 28 | Time:  739 | Loss:   2.15890 | Score:  1
  Training |  4840 | Steps: 31 | Time:  820 | Loss:   2.37428 | Score:  0
  Training |  4841 | Steps:  9 | Time:  435 | Loss:   2.38799 | Score:  0
  Training |  4842 | Steps: 12 | Time:  463 | Loss:   2.61476 | Score:  0
  Training |  4843 | Steps: 57 | Time: 1209 | Loss:   2.15531 | Score:  0
  Training |  4844 | Steps: 32 | Time:  831 | Loss:   2.28547 | Score:  0
  Training |  4845 | Steps:189 | Time: 3422 | Loss:   2.31998 | Score:  1
  Training |  4846 | Steps: 43 | Time: 1079 | Loss:   2.31096 | Score:  0
  Training |  4847 | Steps: 30 | Time:  861 | Loss:   2.37887 | Score:  1
  Training |  4848 | Steps:127 | Time: 2625 | Loss:   2.28397 | Score:  1
  Training |  4849 | Steps:400 | Time: 7624 | Loss:   2.24458 | Score:  0
  Training |  4850 | Steps: 35 | Time:  895 | Loss:   2.20039 | Score:  3
  Training |  4851 | Steps:215 | Time: 4172 | Loss:   2.21787 | Score:  1
  Training |  4852 | Steps: 19 | Time:  632 | Loss:   2.33749 | Score:  1
  Training |  4853 | Steps:296 | Time: 5714 | Loss:   2.20352 | Score:  1
  Training |  4854 | Steps:138 | Time: 2846 | Loss:   2.17004 | Score:  0
  Training |  4855 | Steps:128 | Time: 2568 | Loss:   2.21611 | Score:  0
  Training |  4856 | Steps:316 | Time: 6002 | Loss:   2.09337 | Score:  0
  Training |  4857 | Steps: 25 | Time:  737 | Loss:   1.84348 | Score:  1
  Training |  4858 | Steps: 24 | Time:  756 | Loss:   2.06655 | Score:  0
  Training |  4859 | Steps: 58 | Time: 1347 | Loss:   2.07835 | Score:  0
  Training |  4860 | Steps:302 | Time: 5693 | Loss:   2.04736 | Score:  1
  Training |  4861 | Steps:329 | Time: 6059 | Loss:   1.99867 | Score:  0
  Training |  4862 | Steps: 27 | Time:  732 | Loss:   1.87682 | Score:  0
  Training |  4863 | Steps: 91 | Time: 1870 | Loss:   1.89017 | Score:  1
  Training |  4864 | Steps:175 | Time: 3361 | Loss:   2.04473 | Score:  3
  Training |  4865 | Steps:210 | Time: 3760 | Loss:   1.98702 | Score:  0
  Training |  4866 | Steps: 75 | Time: 1569 | Loss:   1.84804 | Score:  1
  Training |  4867 | Steps: 29 | Time:  786 | Loss:   1.80056 | Score:  0
  Training |  4868 | Steps:313 | Time: 5469 | Loss:   1.84409 | Score:  0
  Training |  4869 | Steps:203 | Time: 3640 | Loss:   1.82907 | Score:  0
  Training |  4870 | Steps: 13 | Time:  519 | Loss:   1.89914 | Score:  0
  Training |  4871 | Steps: 89 | Time: 1743 | Loss:   1.87389 | Score:  1
  Training |  4872 | Steps:128 | Time: 2377 | Loss:   1.82793 | Score:  2
  Training |  4873 | Steps:  6 | Time:  369 | Loss:   1.58133 | Score:  0
  Training |  4874 | Steps: 95 | Time: 1916 | Loss:   1.88568 | Score:  1
  Training |  4875 | Steps: 22 | Time:  664 | Loss:   1.82625 | Score:  0
  Training |  4876 | Steps: 24 | Time:  711 | Loss:   1.75795 | Score:  0
  Training |  4877 | Steps:  6 | Time:  368 | Loss:   1.84881 | Score:  0
  Training |  4878 | Steps: 51 | Time: 1154 | Loss:   1.81894 | Score:  1
  Training |  4879 | Steps:  7 | Time:  425 | Loss:   1.83958 | Score:  0
  Training |  4880 | Steps: 10 | Time:  471 | Loss:   2.08230 | Score:  0
  Training |  4881 | Steps:281 | Time: 4867 | Loss:   1.89507 | Score:  0
  Training |  4882 | Steps:146 | Time: 2659 | Loss:   1.86879 | Score:  0
  Training |  4883 | Steps:117 | Time: 2203 | Loss:   1.87601 | Score:  1
  Training |  4884 | Steps: 61 | Time: 1314 | Loss:   1.81878 | Score:  0
  Training |  4885 | Steps: 10 | Time:  454 | Loss:   2.03016 | Score:  0
  Training |  4886 | Steps:  7 | Time:  415 | Loss:   1.73411 | Score:  1
  Training |  4887 | Steps: 23 | Time:  679 | Loss:   1.76691 | Score:  0
  Training |  4888 | Steps: 18 | Time:  611 | Loss:   1.78820 | Score:  0
  Training |  4889 | Steps: 95 | Time: 1881 | Loss:   1.76098 | Score:  0
  Training |  4890 | Steps: 10 | Time:  422 | Loss:   1.90603 | Score:  0
  Training |  4891 | Steps:115 | Time: 2185 | Loss:   1.84102 | Score:  1
  Training |  4892 | Steps:145 | Time: 2643 | Loss:   1.87359 | Score:  1
  Training |  4893 | Steps: 12 | Time:  488 | Loss:   1.44410 | Score:  0
  Training |  4894 | Steps: 35 | Time:  865 | Loss:   1.73408 | Score:  1
  Training |  4895 | Steps:  7 | Time:  405 | Loss:   1.72269 | Score:  0
  Training |  4896 | Steps: 21 | Time:  650 | Loss:   2.05039 | Score:  1
  Training |  4897 | Steps: 47 | Time: 1063 | Loss:   2.02399 | Score:  0
  Training |  4898 | Steps: 51 | Time: 1121 | Loss:   1.75317 | Score:  0
  Training |  4899 | Steps: 37 | Time:  935 | Loss:   1.97686 | Score:  0
  Training |  4900 | Steps: 78 | Time: 1564 | Loss:   1.87513 | Score:  0
  Training |  4901 | Steps:  6 | Time:  353 | Loss:   2.29641 | Score:  0
  Training |  4902 | Steps: 10 | Time:  479 | Loss:   1.66483 | Score:  0
  Training |  4903 | Steps: 11 | Time:  502 | Loss:   1.98377 | Score:  0
  Training |  4904 | Steps:206 | Time: 3658 | Loss:   1.91370 | Score:  0
  Training |  4905 | Steps: 42 | Time:  978 | Loss:   1.85302 | Score:  1
  Training |  4906 | Steps:  6 | Time:  357 | Loss:   1.69063 | Score:  0
  Training |  4907 | Steps:235 | Time: 4163 | Loss:   1.88137 | Score:  0
  Training |  4908 | Steps: 38 | Time:  899 | Loss:   1.91725 | Score:  0
  Training |  4909 | Steps: 19 | Time:  578 | Loss:   1.79500 | Score:  0
  Training |  4910 | Steps: 11 | Time:  485 | Loss:   1.99070 | Score:  0
  Training |  4911 | Steps: 23 | Time:  699 | Loss:   1.91738 | Score:  1
  Training |  4912 | Steps:  9 | Time:  442 | Loss:   1.80944 | Score:  1
  Training |  4913 | Steps:  8 | Time:  453 | Loss:   1.75284 | Score:  0
  Training |  4914 | Steps: 26 | Time:  758 | Loss:   1.91464 | Score:  0
  Training |  4915 | Steps: 22 | Time:  652 | Loss:   1.82396 | Score:  1
  Training |  4916 | Steps: 14 | Time:  538 | Loss:   1.87158 | Score:  0
  Training |  4917 | Steps: 21 | Time:  676 | Loss:   1.78267 | Score:  0
  Training |  4918 | Steps: 14 | Time:  554 | Loss:   1.81010 | Score:  0
  Training |  4919 | Steps: 17 | Time:  589 | Loss:   2.00725 | Score:  0
  Training |  4920 | Steps:  8 | Time:  451 | Loss:   1.63257 | Score:  1
  Training |  4921 | Steps: 12 | Time:  461 | Loss:   1.85103 | Score:  1
  Training |  4922 | Steps: 45 | Time: 1105 | Loss:   2.01411 | Score:  2
  Training |  4923 | Steps:123 | Time: 2547 | Loss:   2.01550 | Score:  1
  Training |  4924 | Steps: 16 | Time:  577 | Loss:   1.95393 | Score:  1
  Training |  4925 | Steps: 14 | Time:  562 | Loss:   2.18597 | Score:  1
  Training |  4926 | Steps: 15 | Time:  569 | Loss:   2.04013 | Score:  1
  Training |  4927 | Steps: 49 | Time: 1171 | Loss:   2.06127 | Score:  0
  Training |  4928 | Steps:113 | Time: 2329 | Loss:   2.08064 | Score:  1
  Training |  4929 | Steps: 16 | Time:  582 | Loss:   1.88901 | Score:  0
  Training |  4930 | Steps: 56 | Time: 1271 | Loss:   2.05158 | Score:  0
  Training |  4931 | Steps: 18 | Time:  608 | Loss:   2.08188 | Score:  0
  Training |  4932 | Steps: 18 | Time:  605 | Loss:   2.07263 | Score:  0
  Training |  4933 | Steps:120 | Time: 2479 | Loss:   1.97899 | Score:  0
  Training |  4934 | Steps: 84 | Time: 1769 | Loss:   2.00878 | Score:  1
  Training |  4935 | Steps:208 | Time: 4042 | Loss:   1.97442 | Score:  0
  Training |  4936 | Steps: 93 | Time: 1977 | Loss:   1.95384 | Score:  0
  Training |  4937 | Steps: 41 | Time:  990 | Loss:   2.01655 | Score:  2
  Training |  4938 | Steps:162 | Time: 3269 | Loss:   2.08453 | Score:  1
  Training |  4939 | Steps:  7 | Time:  401 | Loss:   2.00191 | Score:  1
  Training |  4940 | Steps:104 | Time: 2187 | Loss:   2.04911 | Score:  0
  Training |  4941 | Steps: 42 | Time: 1018 | Loss:   2.06234 | Score:  1
  Training |  4942 | Steps:172 | Time: 3390 | Loss:   2.08323 | Score:  1
  Training |  4943 | Steps: 10 | Time:  429 | Loss:   2.08294 | Score:  0
  Training |  4944 | Steps: 53 | Time: 1258 | Loss:   1.84768 | Score:  1
  Training |  4945 | Steps:192 | Time: 3605 | Loss:   2.03994 | Score:  1
  Training |  4946 | Steps:351 | Time: 6363 | Loss:   2.05713 | Score:  2
  Training |  4947 | Steps: 41 | Time:  956 | Loss:   1.99796 | Score:  1
  Training |  4948 | Steps: 13 | Time:  556 | Loss:   2.27701 | Score:  1
  Training |  4949 | Steps:118 | Time: 2344 | Loss:   2.02691 | Score:  0
  Training |  4950 | Steps:  8 | Time:  403 | Loss:   2.00136 | Score:  0
  Training |  4951 | Steps:  9 | Time:  430 | Loss:   1.69623 | Score:  0
  Training |  4952 | Steps:  6 | Time:  352 | Loss:   1.91883 | Score:  0
  Training |  4953 | Steps: 58 | Time: 1255 | Loss:   2.02966 | Score:  1
  Training |  4954 | Steps: 57 | Time: 1245 | Loss:   2.02731 | Score:  0
  Training |  4955 | Steps: 23 | Time:  699 | Loss:   2.06223 | Score:  0
  Training |  4956 | Steps: 23 | Time:  688 | Loss:   2.12053 | Score:  1
  Training |  4957 | Steps:222 | Time: 3980 | Loss:   2.02564 | Score:  0
  Training |  4958 | Steps: 31 | Time:  836 | Loss:   2.05268 | Score:  0
  Training |  4959 | Steps: 17 | Time:  572 | Loss:   2.18481 | Score:  1
  Training |  4960 | Steps: 61 | Time: 1299 | Loss:   2.02455 | Score:  0
  Training |  4961 | Steps: 41 | Time:  954 | Loss:   2.15810 | Score:  0
  Training |  4962 | Steps: 59 | Time: 1300 | Loss:   2.01750 | Score:  1
  Training |  4963 | Steps:  6 | Time:  422 | Loss:   2.27626 | Score:  0
  Training |  4964 | Steps: 19 | Time:  629 | Loss:   2.18282 | Score:  0
  Training |  4965 | Steps: 80 | Time: 1607 | Loss:   2.09278 | Score:  0
  Training |  4966 | Steps: 21 | Time:  695 | Loss:   2.11368 | Score:  0
  Training |  4967 | Steps: 19 | Time:  617 | Loss:   2.13462 | Score:  1
  Training |  4968 | Steps:  8 | Time:  428 | Loss:   2.27685 | Score:  0
  Training |  4969 | Steps: 57 | Time: 1234 | Loss:   2.03248 | Score:  0
  Training |  4970 | Steps: 16 | Time:  544 | Loss:   2.08247 | Score:  0
  Training |  4971 | Steps: 19 | Time:  629 | Loss:   2.01501 | Score:  1
