  Training |     1 | Steps:  7 | Time: 2875 | Loss:  28.50340 | Score:  0
  Training |  4765 | Steps: 14 | Time:  612 | Loss:   1.62849 | Score:  0
  Training |  4766 | Steps:225 | Time: 5543 | Loss:   1.58872 | Score:  2
  Training |  4767 | Steps: 11 | Time:  530 | Loss:   1.25144 | Score:  0
  Training |  4768 | Steps:320 | Time: 7982 | Loss:   1.83975 | Score:  2
  Training |  4769 | Steps: 81 | Time: 2236 | Loss:   1.73186 | Score:  0
  Training |  4770 | Steps: 51 | Time: 1526 | Loss:   1.70749 | Score:  1
  Training |  4771 | Steps:257 | Time: 6426 | Loss:   1.84262 | Score:  0
  Training |  4772 | Steps: 22 | Time:  801 | Loss:   1.57724 | Score:  0
  Training |  4773 | Steps: 30 | Time: 1017 | Loss:   2.64893 | Score:  1
  Training |  4774 | Steps:144 | Time: 3822 | Loss:   3.57518 | Score:  0
  Training |  4775 | Steps: 46 | Time: 1454 | Loss:   2.07711 | Score:  0
  Training |  4776 | Steps: 28 | Time:  922 | Loss:   2.07466 | Score:  0
  Training |  4777 | Steps: 12 | Time:  567 | Loss:   1.56465 | Score:  0
  Training |  4778 | Steps:257 | Time: 6378 | Loss:   1.83305 | Score:  1
  Training |  4779 | Steps: 88 | Time: 2393 | Loss:   1.51406 | Score:  0
  Training |  4780 | Steps:109 | Time: 2856 | Loss:   1.71522 | Score:  1
  Training |  4781 | Steps:192 | Time: 4938 | Loss:   1.40087 | Score:  0
  Training |  4782 | Steps: 35 | Time: 1147 | Loss:   1.39330 | Score:  0
  Training |  4783 | Steps: 23 | Time:  822 | Loss:   2.18523 | Score:  0
  Training |  4784 | Steps:395 | Time: 9842 | Loss:   1.33071 | Score:  1
  Training |  4785 | Steps:261 | Time: 6454 | Loss:   1.27912 | Score:  0
  Training |  4786 | Steps: 28 | Time: 1087 | Loss:   1.19605 | Score:  3
  Training |  4787 | Steps:300 | Time: 7583 | Loss:   1.61470 | Score:  1
  Training |  4788 | Steps: 88 | Time: 2415 | Loss:   1.59476 | Score:  0
  Training |  4789 | Steps: 46 | Time: 1451 | Loss:   1.77589 | Score:  0
  Training |  4790 | Steps: 15 | Time:  655 | Loss:   1.98529 | Score:  0
  Training |  4791 | Steps:217 | Time: 5345 | Loss:   1.53073 | Score:  0
  Training |  4792 | Steps: 13 | Time:  567 | Loss:   1.78226 | Score:  1
  Training |  4793 | Steps: 54 | Time: 1732 | Loss:   2.10741 | Score:  0
  Training |  4794 | Steps:187 | Time: 4771 | Loss:   1.55794 | Score:  1
  Training |  4795 | Steps: 26 | Time:  908 | Loss:   1.44143 | Score:  0
  Training |  4796 | Steps: 55 | Time: 1551 | Loss:   1.38803 | Score:  0
  Training |  4797 | Steps: 18 | Time:  711 | Loss:   1.36579 | Score:  0
  Training |  4798 | Steps:173 | Time: 4423 | Loss:   1.57619 | Score:  0
  Training |  4799 | Steps:225 | Time: 5436 | Loss:   1.86270 | Score:  2
  Training |  4800 | Steps:  9 | Time:  500 | Loss:   2.06774 | Score:  0
  Training |  4801 | Steps:119 | Time: 3393 | Loss:   2.21399 | Score:  0
  Training |  4802 | Steps: 76 | Time: 2039 | Loss:   1.42321 | Score:  1
  Training |  4803 | Steps: 85 | Time: 2272 | Loss:   1.43403 | Score:  0
  Training |  4804 | Steps: 24 | Time:  851 | Loss:   1.69999 | Score:  1
  Training |  4805 | Steps: 63 | Time: 1803 | Loss:   1.66019 | Score:  0
  Training |  4806 | Steps: 75 | Time: 2131 | Loss:   1.58128 | Score:  0
  Training |  4807 | Steps: 24 | Time:  827 | Loss:   1.27004 | Score:  0
  Training |  4808 | Steps:  7 | Time:  483 | Loss:   1.34714 | Score:  0
  Training |  4809 | Steps: 12 | Time:  545 | Loss:   1.35275 | Score:  1
  Training |  4810 | Steps: 91 | Time: 2310 | Loss:   2.06242 | Score:  0
  Training |  4811 | Steps: 14 | Time:  654 | Loss:   2.20512 | Score:  1
  Training |  4812 | Steps:194 | Time: 4977 | Loss:   1.81789 | Score:  0
  Training |  4813 | Steps: 32 | Time: 1041 | Loss:   1.90445 | Score:  0
  Training |  4814 | Steps:104 | Time: 2863 | Loss:   1.52453 | Score:  0
  Training |  4815 | Steps: 13 | Time:  634 | Loss:   1.48010 | Score:  0
  Training |  4816 | Steps: 21 | Time:  811 | Loss:   1.42854 | Score:  0
  Training |  4817 | Steps:132 | Time: 3430 | Loss:   2.11995 | Score:  1
  Training |  4818 | Steps: 67 | Time: 1885 | Loss:   1.72034 | Score:  1
  Training |  4819 | Steps: 29 | Time: 1032 | Loss:   2.35642 | Score:  0
  Training |  4820 | Steps:139 | Time: 3592 | Loss:   1.89331 | Score:  1
  Training |  4821 | Steps: 38 | Time: 1120 | Loss:   1.32606 | Score:  1
  Training |  4822 | Steps:  7 | Time:  462 | Loss:   1.29918 | Score:  1
  Training |  4823 | Steps:101 | Time: 2920 | Loss:   1.46173 | Score:  0
  Training |  4824 | Steps:131 | Time: 3420 | Loss:   1.35150 | Score:  0
  Training |  4825 | Steps: 22 | Time:  798 | Loss:   1.45763 | Score:  0
  Training |  4826 | Steps: 33 | Time: 1168 | Loss:   1.52443 | Score:  0
  Training |  4827 | Steps: 76 | Time: 2112 | Loss:   1.87137 | Score:  2
  Training |  4828 | Steps:340 | Time: 8197 | Loss:   1.31428 | Score:  1
  Training |  4829 | Steps:103 | Time: 2747 | Loss:   1.26768 | Score:  1
  Training |  4830 | Steps: 58 | Time: 1756 | Loss:   1.55006 | Score:  1
  Training |  4831 | Steps: 93 | Time: 2478 | Loss:   1.62464 | Score:  0
  Training |  4832 | Steps:  6 | Time:  423 | Loss:   1.65746 | Score:  0
  Training |  4833 | Steps: 35 | Time: 1123 | Loss:   1.40453 | Score:  0
  Training |  4834 | Steps: 46 | Time: 1450 | Loss:   2.61175 | Score:  0
  Training |  4835 | Steps: 21 | Time:  780 | Loss:   2.37166 | Score:  0
  Training |  4836 | Steps: 39 | Time: 1297 | Loss:   2.51097 | Score:  0
  Training |  4837 | Steps: 27 | Time:  973 | Loss:   3.39288 | Score:  0
  Training |  4838 | Steps: 39 | Time: 1273 | Loss:   2.37723 | Score:  1
  Training |  4839 | Steps: 44 | Time: 1382 | Loss:   2.50263 | Score:  1
  Training |  4840 | Steps:  9 | Time:  491 | Loss:   2.14311 | Score:  0
  Training |  4841 | Steps:331 | Time: 8209 | Loss:   1.74228 | Score:  2
  Training |  4842 | Steps: 61 | Time: 1827 | Loss:   1.54723 | Score:  0
  Training |  4843 | Steps: 52 | Time: 1561 | Loss:   1.62656 | Score:  0
  Training |  4844 | Steps:138 | Time: 3588 | Loss:   1.55886 | Score:  0
  Training |  4845 | Steps:148 | Time: 3791 | Loss:   1.36650 | Score:  0
  Training |  4846 | Steps: 13 | Time:  628 | Loss:   1.52717 | Score:  0
  Training |  4847 | Steps:201 | Time: 4864 | Loss:   1.37608 | Score:  0
  Training |  4848 | Steps:197 | Time: 5120 | Loss:   1.23355 | Score:  0
  Training |  4849 | Steps: 13 | Time:  573 | Loss:   1.54769 | Score:  0
  Training |  4850 | Steps: 56 | Time: 1685 | Loss:   1.45321 | Score:  1
  Training |  4851 | Steps:120 | Time: 3189 | Loss:   1.66703 | Score:  3
  Training |  4852 | Steps:  8 | Time:  454 | Loss:   1.61566 | Score:  0
  Training |  4853 | Steps:204 | Time: 5148 | Loss:   1.49654 | Score:  2
  Training |  4854 | Steps:240 | Time: 5978 | Loss:   1.29296 | Score:  0
  Training |  4855 | Steps: 78 | Time: 2137 | Loss:   2.03360 | Score:  1
  Training |  4856 | Steps:211 | Time: 5375 | Loss:   1.21524 | Score:  0
  Training |  4857 | Steps: 71 | Time: 1987 | Loss:   1.10922 | Score:  1
  Training |  4858 | Steps:135 | Time: 3467 | Loss:   1.17212 | Score:  0
  Training |  4859 | Steps: 11 | Time:  512 | Loss:   1.44601 | Score:  0
  Training |  4860 | Steps: 11 | Time:  568 | Loss:   2.41647 | Score:  0
  Training |  4861 | Steps: 55 | Time: 1538 | Loss:   1.67578 | Score:  0
  Training |  4862 | Steps: 36 | Time: 1124 | Loss:   1.59396 | Score:  2
  Training |  4863 | Steps: 30 | Time: 1035 | Loss:   3.10038 | Score:  2
  Training |  4864 | Steps: 52 | Time: 1683 | Loss:   2.20679 | Score:  0
  Training |  4865 | Steps:101 | Time: 2793 | Loss:   1.91238 | Score:  0
  Training |  4866 | Steps:215 | Time: 5509 | Loss:   1.58909 | Score:  3
  Training |  4867 | Steps:400 | Time: 9645 | Loss:   1.33389 | Score:  2
  Training |  4868 | Steps: 36 | Time: 1181 | Loss:   1.09977 | Score:  0
  Training |  4869 | Steps:165 | Time: 4290 | Loss:   1.09457 | Score:  0
  Training |  4870 | Steps: 15 | Time:  667 | Loss:   1.42625 | Score:  0
  Training |  4871 | Steps: 47 | Time: 1433 | Loss:   1.29762 | Score:  0
  Training |  4872 | Steps:141 | Time: 3659 | Loss:   1.51251 | Score:  0
  Training |  4873 | Steps: 33 | Time: 1074 | Loss:   2.25465 | Score:  1
  Training |  4874 | Steps: 32 | Time: 1078 | Loss:   3.22835 | Score:  0
  Training |  4875 | Steps: 23 | Time:  836 | Loss:   2.22587 | Score:  0
  Training |  4876 | Steps: 72 | Time: 1942 | Loss:   1.71210 | Score:  0
  Training |  4877 | Steps: 50 | Time: 1478 | Loss:   1.48048 | Score:  1
  Training |  4878 | Steps: 12 | Time:  528 | Loss:   2.62355 | Score:  1
  Training |  4879 | Steps: 11 | Time:  520 | Loss:   3.08764 | Score:  0
  Training |  4880 | Steps: 10 | Time:  532 | Loss:   2.39419 | Score:  0
  Training |  4881 | Steps:  6 | Time:  450 | Loss:   2.65857 | Score:  0
  Training |  4882 | Steps: 15 | Time:  640 | Loss:   2.44933 | Score:  0
  Training |  4883 | Steps:274 | Time: 6965 | Loss:   2.16442 | Score:  0
  Training |  4884 | Steps: 11 | Time:  527 | Loss:   1.57290 | Score:  0
  Training |  4885 | Steps: 39 | Time: 1276 | Loss:   1.49591 | Score:  2
  Training |  4886 | Steps: 48 | Time: 1426 | Loss:   1.47969 | Score:  1
  Training |  4887 | Steps: 24 | Time:  834 | Loss:   1.46412 | Score:  0
  Training |  4888 | Steps: 56 | Time: 1627 | Loss:   1.86637 | Score:  3
  Training |  4889 | Steps: 60 | Time: 1773 | Loss:   2.21121 | Score:  1
  Training |  4890 | Steps: 21 | Time:  776 | Loss:   2.40467 | Score:  0
  Training |  4891 | Steps: 87 | Time: 2375 | Loss:   2.09891 | Score:  1
  Training |  4892 | Steps: 98 | Time: 2656 | Loss:   2.20385 | Score:  0
  Training |  4893 | Steps: 45 | Time: 1459 | Loss:   2.94427 | Score:  0
  Training |  4894 | Steps:132 | Time: 3408 | Loss:   1.86286 | Score:  0
  Training |  4895 | Steps:141 | Time: 3648 | Loss:   1.68110 | Score:  1
  Training |  4896 | Steps: 33 | Time: 1117 | Loss:   2.24377 | Score:  0
  Training |  4897 | Steps:219 | Time: 5478 | Loss:   1.47869 | Score:  0
  Training |  4898 | Steps: 97 | Time: 2523 | Loss:   1.67279 | Score:  0
  Training |  4899 | Steps:  7 | Time:  461 | Loss:   1.36871 | Score:  0
  Training |  4900 | Steps: 45 | Time: 1433 | Loss:   2.61794 | Score:  1
  Training |  4901 | Steps: 52 | Time: 1649 | Loss:   2.00736 | Score:  0
  Training |  4902 | Steps:288 | Time: 7177 | Loss:   1.90268 | Score:  2
  Training |  4903 | Steps:122 | Time: 3476 | Loss:   1.80428 | Score:  1
  Training |  4904 | Steps: 53 | Time: 1554 | Loss:   1.70491 | Score:  0
  Training |  4905 | Steps: 90 | Time: 2378 | Loss:   1.75542 | Score:  1
  Training |  4906 | Steps:128 | Time: 3173 | Loss:   1.54732 | Score:  3
  Training |  4907 | Steps: 30 | Time: 1101 | Loss:   2.04037 | Score:  2
  Training |  4908 | Steps:315 | Time: 7891 | Loss:   1.90101 | Score:  0
  Training |  4909 | Steps:222 | Time: 5574 | Loss:   1.95901 | Score:  2
  Training |  4910 | Steps:400 | Time: 9765 | Loss:   1.60672 | Score:  2
  Training |  4911 | Steps: 31 | Time: 1056 | Loss:   1.78425 | Score:  1
  Training |  4912 | Steps:235 | Time: 5912 | Loss:   1.45813 | Score:  0
  Training |  4913 | Steps: 82 | Time: 2190 | Loss:   1.50464 | Score:  2
  Training |  4914 | Steps: 18 | Time:  737 | Loss:   1.62100 | Score:  1
  Training |  4915 | Steps: 91 | Time: 2525 | Loss:   1.52421 | Score:  1
  Training |  4916 | Steps:  6 | Time:  452 | Loss:   1.62832 | Score:  0
  Training |  4917 | Steps: 79 | Time: 2090 | Loss:   1.89083 | Score:  1
  Training |  4918 | Steps: 96 | Time: 2718 | Loss:   1.94633 | Score:  1
  Training |  4919 | Steps: 56 | Time: 1551 | Loss:   1.65270 | Score:  0
  Training |  4920 | Steps: 87 | Time: 2354 | Loss:   1.61283 | Score:  0
  Training |  4921 | Steps:107 | Time: 2915 | Loss:   2.23394 | Score:  0
  Training |  4922 | Steps: 82 | Time: 2285 | Loss:   2.01257 | Score:  1
  Training |  4923 | Steps: 30 | Time:  979 | Loss:   2.21520 | Score:  0
  Training |  4924 | Steps: 35 | Time: 1109 | Loss:   1.84516 | Score:  1
  Training |  4925 | Steps:  9 | Time:  516 | Loss:   2.21349 | Score:  0
  Training |  4926 | Steps: 64 | Time: 1848 | Loss:   2.41909 | Score:  1
  Training |  4927 | Steps:106 | Time: 2725 | Loss:   2.13156 | Score:  1
  Training |  4928 | Steps: 17 | Time:  696 | Loss:   1.51324 | Score:  0
  Training |  4929 | Steps: 83 | Time: 2406 | Loss:   1.72751 | Score:  0
  Training |  4930 | Steps:100 | Time: 2733 | Loss:   1.46822 | Score:  1
  Training |  4931 | Steps:139 | Time: 3672 | Loss:   1.74099 | Score:  1
  Training |  4932 | Steps:400 | Time: 9886 | Loss:   1.69864 | Score:  0
  Training |  4933 | Steps:103 | Time: 2732 | Loss:   1.50394 | Score:  2
  Training |  4934 | Steps: 91 | Time: 2566 | Loss:   1.53685 | Score:  1
  Training |  4935 | Steps:345 | Time: 8491 | Loss:   1.47201 | Score:  0
  Training |  4936 | Steps:244 | Time: 6061 | Loss:   1.18593 | Score:  0
  Training |  4937 | Steps: 24 | Time:  809 | Loss:   1.23327 | Score:  0
  Training |  4938 | Steps: 82 | Time: 2329 | Loss:   1.15726 | Score:  1
  Training |  4939 | Steps: 14 | Time:  702 | Loss:   1.54011 | Score:  0
  Training |  4940 | Steps: 86 | Time: 2522 | Loss:   1.65752 | Score:  1
  Training |  4941 | Steps:  8 | Time:  489 | Loss:   1.52365 | Score:  1
  Training |  4942 | Steps: 34 | Time: 1141 | Loss:   1.91861 | Score:  0
  Training |  4943 | Steps: 40 | Time: 1259 | Loss:   1.64735 | Score:  0
  Training |  4944 | Steps: 50 | Time: 1507 | Loss:   1.59564 | Score:  1
  Training |  4945 | Steps: 25 | Time:  904 | Loss:   1.74484 | Score:  0
  Training |  4946 | Steps: 19 | Time:  757 | Loss:   1.96729 | Score:  0
  Training |  4947 | Steps:  8 | Time:  505 | Loss:   2.92993 | Score:  0
  Training |  4948 | Steps: 54 | Time: 1564 | Loss:   1.68220 | Score:  0
  Training |  4949 | Steps:156 | Time: 3912 | Loss:   1.47401 | Score:  0
  Training |  4950 | Steps: 20 | Time:  743 | Loss:   1.85406 | Score:  1
  Training |  4951 | Steps:400 | Time: 9891 | Loss:   1.49335 | Score:  1
  Training |  4952 | Steps:233 | Time: 5792 | Loss:   1.25527 | Score:  0
  Training |  4953 | Steps: 89 | Time: 2438 | Loss:   1.32036 | Score:  0
  Training |  4954 | Steps:180 | Time: 4382 | Loss:   1.07744 | Score:  0
  Training |  4955 | Steps:117 | Time: 3389 | Loss:   1.20315 | Score:  0
  Training |  4956 | Steps: 10 | Time:  580 | Loss:   1.45364 | Score:  0
  Training |  4957 | Steps: 13 | Time:  578 | Loss:   1.77564 | Score:  0
  Training |  4958 | Steps:111 | Time: 3024 | Loss:   2.29833 | Score:  2
  Training |  4959 | Steps: 11 | Time:  548 | Loss:   2.76473 | Score:  0
  Training |  4960 | Steps:160 | Time: 4109 | Loss:   1.83671 | Score:  1
  Training |  4961 | Steps: 31 | Time: 1036 | Loss:   1.66465 | Score:  1
  Training |  4962 | Steps:247 | Time: 6023 | Loss:   1.54797 | Score:  1
  Training |  4963 | Steps:144 | Time: 3912 | Loss:   1.45895 | Score:  1
  Training |  4964 | Steps: 76 | Time: 2084 | Loss:   2.93116 | Score:  2
  Training |  4965 | Steps:110 | Time: 2759 | Loss:   1.77472 | Score:  0
  Training |  4966 | Steps: 65 | Time: 1770 | Loss:   1.77943 | Score:  1
  Training |  4967 | Steps: 10 | Time:  542 | Loss:   2.24025 | Score:  0
  Training |  4968 | Steps: 30 | Time:  986 | Loss:   1.89821 | Score:  0
  Training |  4969 | Steps: 41 | Time: 1199 | Loss:   2.58757 | Score:  0
  Training |  4970 | Steps: 54 | Time: 1559 | Loss:   2.60780 | Score:  0
  Training |  4971 | Steps: 15 | Time:  659 | Loss:   2.96781 | Score:  0
  Training |  4972 | Steps: 74 | Time: 1987 | Loss:   1.98375 | Score:  2
  Training |  4973 | Steps: 29 | Time:  978 | Loss:   1.83470 | Score:  1
  Training |  4974 | Steps: 42 | Time: 1231 | Loss:   1.63810 | Score:  0
  Training |  4975 | Steps: 41 | Time: 1288 | Loss:   1.65471 | Score:  1
  Training |  4976 | Steps: 32 | Time: 1028 | Loss:   1.86486 | Score:  0
  Training |  4977 | Steps:267 | Time: 6236 | Loss:   1.71684 | Score:  1
  Training |  4978 | Steps: 21 | Time:  741 | Loss:   1.32612 | Score:  1
  Training |  4979 | Steps:  8 | Time:  437 | Loss:   2.23907 | Score:  0
  Training |  4980 | Steps: 21 | Time:  824 | Loss:   2.98705 | Score:  0
  Training |  4981 | Steps:400 | Time: 9250 | Loss:   1.72637 | Score:  0
  Training |  4982 | Steps: 66 | Time: 1789 | Loss:   1.22686 | Score:  0
  Training |  4983 | Steps:124 | Time: 3078 | Loss:   1.50251 | Score:  0
  Training |  4984 | Steps:  8 | Time:  492 | Loss:   1.62621 | Score:  0
  Training |  4985 | Steps:  6 | Time:  405 | Loss:   6.11353 | Score:  0
  Training |  4986 | Steps: 61 | Time: 1660 | Loss:   3.21987 | Score:  1
  Training |  4987 | Steps: 46 | Time: 1381 | Loss:   2.04816 | Score:  0
  Training |  4988 | Steps:128 | Time: 3182 | Loss:   1.90842 | Score:  0
  Training |  4989 | Steps: 98 | Time: 2529 | Loss:   1.78060 | Score:  2
  Training |  4990 | Steps:148 | Time: 3653 | Loss:   1.80439 | Score:  2
  Training |  4991 | Steps:155 | Time: 3809 | Loss:   1.58597 | Score:  0
  Training |  4992 | Steps:195 | Time: 4641 | Loss:   2.04092 | Score:  2
  Training |  4993 | Steps:190 | Time: 4621 | Loss:   1.72845 | Score:  1
  Training |  4994 | Steps:119 | Time: 3022 | Loss:   1.60042 | Score:  2
  Training |  4995 | Steps: 64 | Time: 1723 | Loss:   1.44682 | Score:  0
  Training |  4996 | Steps:278 | Time: 6559 | Loss:   1.62142 | Score:  0
  Training |  4997 | Steps: 79 | Time: 2129 | Loss:   1.96795 | Score:  1
  Training |  4998 | Steps:400 | Time: 9159 | Loss:   1.35504 | Score:  1
  Training |  4999 | Steps:192 | Time: 4585 | Loss:   1.47162 | Score:  1
  Training |  5000 | Steps: 19 | Time:  735 | Loss:   1.68864 | Score:  0
  Training |  5001 | Steps:  6 | Time:  458 | Loss:   2.72291 | Score:  0
  Training |  5002 | Steps:184 | Time: 4386 | Loss:   1.56129 | Score:  0
  Training |  5003 | Steps:  8 | Time:  493 | Loss:   1.51356 | Score:  0
  Training |  5004 | Steps:114 | Time: 2849 | Loss:   1.64841 | Score:  0
  Training |  5005 | Steps:163 | Time: 3967 | Loss:   1.43579 | Score:  1
  Training |  5006 | Steps:197 | Time: 4664 | Loss:   1.39150 | Score:  0
  Training |  5007 | Steps:101 | Time: 2557 | Loss:   2.14086 | Score:  1
  Training |  5008 | Steps: 65 | Time: 1753 | Loss:   1.65338 | Score:  1
  Training |  5009 | Steps:158 | Time: 3908 | Loss:   1.43273 | Score:  2
  Training |  5010 | Steps: 65 | Time: 1765 | Loss:   2.31913 | Score:  0
  Training |  5011 | Steps:181 | Time: 4356 | Loss:   1.13630 | Score:  0
  Training |  5012 | Steps: 37 | Time: 1084 | Loss:   1.04484 | Score:  1
  Training |  5013 | Steps:331 | Time: 7726 | Loss:   1.10546 | Score:  1
  Training |  5014 | Steps:129 | Time: 3236 | Loss:   1.09146 | Score:  0
  Training |  5015 | Steps:281 | Time: 6668 | Loss:   1.15043 | Score:  1
  Training |  5016 | Steps:231 | Time: 5457 | Loss:   1.11901 | Score:  1
  Training |  5017 | Steps: 33 | Time: 1030 | Loss:   1.48248 | Score:  0
  Training |  5018 | Steps:278 | Time: 6572 | Loss:   1.17484 | Score:  1
  Training |  5019 | Steps: 40 | Time: 1204 | Loss:   1.04059 | Score:  0
  Training |  5020 | Steps:192 | Time: 4633 | Loss:   1.69624 | Score:  0
  Training |  5021 | Steps: 59 | Time: 1638 | Loss:   2.05783 | Score:  0
  Training |  5022 | Steps: 35 | Time: 1076 | Loss:   1.67883 | Score:  0
  Training |  5023 | Steps: 42 | Time: 1259 | Loss:   1.48188 | Score:  0
  Training |  5024 | Steps: 99 | Time: 2569 | Loss:   1.37224 | Score:  0
  Training |  5025 | Steps: 19 | Time:  733 | Loss:   1.35244 | Score:  0
  Training |  5026 | Steps: 40 | Time: 1246 | Loss:   2.08668 | Score:  0
  Training |  5027 | Steps: 39 | Time: 1117 | Loss:   1.31753 | Score:  0
  Training |  5028 | Steps: 73 | Time: 1961 | Loss:   1.25711 | Score:  0
  Training |  5029 | Steps: 48 | Time: 1445 | Loss:   1.37355 | Score:  1
  Training |  5030 | Steps: 28 | Time:  936 | Loss:   1.60226 | Score:  1
  Training |  5031 | Steps: 92 | Time: 2417 | Loss:   1.29004 | Score:  2
  Training |  5032 | Steps:103 | Time: 2699 | Loss:   1.51001 | Score:  0
  Training |  5033 | Steps:130 | Time: 3217 | Loss:   1.50120 | Score:  0
  Training |  5034 | Steps: 79 | Time: 2161 | Loss:   1.08019 | Score:  0
  Training |  5035 | Steps: 10 | Time:  541 | Loss:   1.01405 | Score:  0
  Training |  5036 | Steps:213 | Time: 5056 | Loss:   0.98750 | Score:  1
