  Training |  6363 | Steps: 48 | Time: 3277 | Loss:   0.21113 | Score:  0
  Training |  6364 | Steps:  9 | Time:  842 | Loss:   0.47076 | Score:  1
  Training |  6365 | Steps:  7 | Time:  748 | Loss:   0.37994 | Score:  0
  Training |  6366 | Steps:215 | Time:14007 | Loss:   0.24448 | Score:  1
  Training |  6367 | Steps: 27 | Time: 1958 | Loss:   0.17791 | Score:  0
  Training |  6368 | Steps:  8 | Time:  754 | Loss:   0.11733 | Score:  0
  Training |  6369 | Steps: 52 | Time: 3506 | Loss:   0.27466 | Score:  1
  Training |  6370 | Steps:258 | Time:17404 | Loss:   0.24676 | Score:  1
  Training |  6371 | Steps: 40 | Time: 2904 | Loss:   0.19893 | Score:  0
  Training |  6372 | Steps: 15 | Time: 1282 | Loss:   0.25433 | Score:  1
  Training |  6373 | Steps:400 | Time:26210 | Loss:   0.24659 | Score:  1
  Training |  6374 | Steps: 77 | Time: 5244 | Loss:   0.25414 | Score:  1
  Training |  6375 | Steps:  6 | Time:  645 | Loss:   0.22730 | Score:  0
  Training |  6376 | Steps: 20 | Time: 1620 | Loss:   0.23618 | Score:  3
  Training |  6377 | Steps:130 | Time: 8674 | Loss:   0.20802 | Score:  0
  Training |  6378 | Steps:133 | Time: 8642 | Loss:   0.20662 | Score:  1
  Training |  6379 | Steps: 85 | Time: 5653 | Loss:   0.27047 | Score:  1
  Training |  6380 | Steps:276 | Time:18200 | Loss:   0.22997 | Score:  1
  Training |  6381 | Steps:359 | Time:24004 | Loss:   0.26025 | Score:  0
  Training |  6382 | Steps: 30 | Time: 2273 | Loss:   0.21546 | Score:  0
  Training |  6383 | Steps: 35 | Time: 2633 | Loss:   0.29497 | Score:  1
  Training |  6384 | Steps:  9 | Time:  868 | Loss:   0.31420 | Score:  0
  Training |  6385 | Steps: 58 | Time: 4085 | Loss:   0.23843 | Score:  0
  Training |  6386 | Steps: 40 | Time: 2850 | Loss:   0.23061 | Score:  1
  Training |  6387 | Steps: 33 | Time: 2345 | Loss:   0.23325 | Score:  0
  Training |  6388 | Steps: 45 | Time: 3306 | Loss:   0.16237 | Score:  0
  Training |  6389 | Steps: 39 | Time: 2899 | Loss:   0.24501 | Score:  0
  Training |  6390 | Steps:326 | Time:20888 | Loss:   0.24834 | Score:  1
  Training |  6391 | Steps: 39 | Time: 3028 | Loss:   0.23084 | Score:  0
  Training |  6392 | Steps: 26 | Time: 2030 | Loss:   0.16611 | Score:  1
  Training |  6393 | Steps:164 | Time:11390 | Loss:   0.24321 | Score:  1
  Training |  6394 | Steps: 17 | Time: 1489 | Loss:   0.20272 | Score:  1
  Training |  6395 | Steps:400 | Time:27839 | Loss:   0.25476 | Score:  0
  Training |  6396 | Steps:130 | Time: 9128 | Loss:   0.21202 | Score:  0
  Training |  6397 | Steps:400 | Time:26711 | Loss:   0.24642 | Score:  1
  Training |  6398 | Steps:400 | Time:25620 | Loss:   0.24977 | Score:  0
  Training |  6399 | Steps:  7 | Time:  737 | Loss:   0.18723 | Score:  1
  Training |  6400 | Steps:360 | Time:22549 | Loss:   0.24616 | Score:  1
  Training |  6401 | Steps: 14 | Time: 1184 | Loss:   0.23548 | Score:  0
  Training |  6402 | Steps: 37 | Time: 2603 | Loss:   0.24698 | Score:  1
  Training |  6403 | Steps: 77 | Time: 5638 | Loss:   0.27472 | Score:  0
  Training |  6404 | Steps: 16 | Time: 1316 | Loss:   0.26270 | Score:  1
  Training |  6405 | Steps: 20 | Time: 1597 | Loss:   0.13244 | Score:  0
  Training |  6406 | Steps:  6 | Time:  710 | Loss:   0.18320 | Score:  0
  Training |  6407 | Steps: 29 | Time: 2276 | Loss:   0.19678 | Score:  0
  Training |  6408 | Steps: 20 | Time: 1592 | Loss:   0.30354 | Score:  1
  Training |  6409 | Steps: 14 | Time: 1198 | Loss:   0.21484 | Score:  0
  Training |  6410 | Steps:400 | Time:25555 | Loss:   0.24644 | Score:  0
  Training |  6411 | Steps: 23 | Time: 1682 | Loss:   0.20198 | Score:  0
  Training |  6412 | Steps:  7 | Time:  757 | Loss:   0.40045 | Score:  0
  Training |  6413 | Steps:265 | Time:16775 | Loss:   0.21672 | Score:  0
  Training |  6414 | Steps: 29 | Time: 2185 | Loss:   0.25923 | Score:  1
  Training |  6415 | Steps:  6 | Time:  652 | Loss:   0.24376 | Score:  0
  Training |  6416 | Steps:  6 | Time:  677 | Loss:   0.22146 | Score:  1
  Training |  6417 | Steps:292 | Time:18620 | Loss:   0.24872 | Score:  0
  Training |  6418 | Steps: 20 | Time: 1595 | Loss:   0.34709 | Score:  0
  Training |  6419 | Steps: 36 | Time: 2650 | Loss:   0.30093 | Score:  1
  Training |  6420 | Steps: 63 | Time: 4202 | Loss:   0.24487 | Score:  0
  Training |  6421 | Steps: 17 | Time: 1371 | Loss:   0.17657 | Score:  0
  Training |  6422 | Steps:115 | Time: 7906 | Loss:   0.24649 | Score:  1
  Training |  6423 | Steps:  6 | Time:  693 | Loss:   0.30680 | Score:  0
  Training |  6424 | Steps:110 | Time: 7472 | Loss:   0.28865 | Score:  0
  Training |  6425 | Steps: 17 | Time: 1381 | Loss:   0.33305 | Score:  1
  Training |  6426 | Steps:400 | Time:24960 | Loss:   0.23317 | Score:  0
  Training |  6427 | Steps:102 | Time: 7005 | Loss:   0.21237 | Score:  1
  Training |  6428 | Steps: 17 | Time: 1360 | Loss:   0.29236 | Score:  0
  Training |  6429 | Steps: 23 | Time: 1743 | Loss:   0.18230 | Score:  0
  Training |  6430 | Steps:132 | Time: 8949 | Loss:   0.25895 | Score:  1
  Training |  6431 | Steps: 70 | Time: 4977 | Loss:   0.22410 | Score:  1
  Training |  6432 | Steps: 18 | Time: 1513 | Loss:   0.30022 | Score:  1
  Training |  6433 | Steps: 54 | Time: 4073 | Loss:   0.24871 | Score:  1
  Training |  6434 | Steps: 74 | Time: 5464 | Loss:   0.22895 | Score:  0
  Training |  6435 | Steps: 25 | Time: 1973 | Loss:   0.27257 | Score:  1
  Training |  6436 | Steps:202 | Time:13880 | Loss:   0.26110 | Score:  1
  Training |  6437 | Steps:  6 | Time:  692 | Loss:   0.20677 | Score:  0
  Training |  6438 | Steps:201 | Time:13967 | Loss:   0.24754 | Score:  0
  Training |  6439 | Steps:  6 | Time:  683 | Loss:   0.20647 | Score:  1
  Training |  6440 | Steps: 20 | Time: 1686 | Loss:   0.34920 | Score:  0
  Training |  6441 | Steps: 20 | Time: 1686 | Loss:   0.18201 | Score:  1
  Training |  6442 | Steps: 16 | Time: 1437 | Loss:   0.24454 | Score:  1
  Training |  6443 | Steps: 25 | Time: 2036 | Loss:   0.21906 | Score:  2
  Training |  6444 | Steps:354 | Time:25312 | Loss:   0.24812 | Score:  1
  Training |  6445 | Steps:400 | Time:27731 | Loss:   0.23508 | Score:  0
  Training |  6446 | Steps: 10 | Time:  952 | Loss:   0.26390 | Score:  0
  Training |  6447 | Steps:100 | Time: 6831 | Loss:   0.23920 | Score:  0
  Training |  6448 | Steps: 29 | Time: 2187 | Loss:   0.22910 | Score:  1
  Training |  6449 | Steps: 10 | Time:  930 | Loss:   0.27950 | Score:  0
  Training |  6450 | Steps: 83 | Time: 5810 | Loss:   0.24512 | Score:  0
  Training |  6451 | Steps:302 | Time:18840 | Loss:   0.24813 | Score:  1
  Training |  6452 | Steps:324 | Time:20393 | Loss:   0.27060 | Score:  1
  Training |  6453 | Steps: 23 | Time: 1731 | Loss:   0.17618 | Score:  0
  Training |  6454 | Steps:283 | Time:18591 | Loss:   0.25054 | Score:  1
  Training |  6455 | Steps: 33 | Time: 2492 | Loss:   0.23936 | Score:  1
  Training |  6456 | Steps:400 | Time:27019 | Loss:   0.24327 | Score:  0
  Training |  6457 | Steps: 10 | Time:  935 | Loss:   0.29324 | Score:  0
  Training |  6458 | Steps: 29 | Time: 2196 | Loss:   0.25063 | Score:  2
  Training |  6459 | Steps:  7 | Time:  724 | Loss:   0.19180 | Score:  1
  Training |  6460 | Steps:124 | Time: 8556 | Loss:   0.25354 | Score:  1
  Training |  6461 | Steps:127 | Time: 9249 | Loss:   0.27319 | Score:  2
  Training |  6462 | Steps: 10 | Time:  988 | Loss:   0.16950 | Score:  1
  Training |  6463 | Steps:400 | Time:26998 | Loss:   0.23047 | Score:  1
  Training |  6464 | Steps:119 | Time: 7713 | Loss:   0.22543 | Score:  0
  Training |  6465 | Steps: 51 | Time: 3534 | Loss:   0.28437 | Score:  0
  Training |  6466 | Steps:  6 | Time:  672 | Loss:   0.13724 | Score:  0
  Training |  6467 | Steps: 15 | Time: 1254 | Loss:   0.25012 | Score:  1
  Training |  6468 | Steps:186 | Time:12607 | Loss:   0.24171 | Score:  0
  Training |  6469 | Steps: 13 | Time: 1152 | Loss:   0.23004 | Score:  0
  Training |  6470 | Steps: 24 | Time: 2144 | Loss:   0.30810 | Score:  0
  Training |  6471 | Steps: 17 | Time: 1575 | Loss:   0.36942 | Score:  0
  Training |  6472 | Steps:106 | Time: 7455 | Loss:   0.25294 | Score:  1
  Training |  6473 | Steps:386 | Time:22706 | Loss:   0.22367 | Score:  1
  Training |  6474 | Steps:172 | Time:11343 | Loss:   0.23304 | Score:  1
  Training |  6475 | Steps:205 | Time:12848 | Loss:   0.25645 | Score:  1
  Training |  6476 | Steps:194 | Time:12213 | Loss:   0.24148 | Score:  0
  Training |  6477 | Steps:136 | Time: 8590 | Loss:   0.23921 | Score:  0
  Training |  6478 | Steps: 84 | Time: 5347 | Loss:   0.20807 | Score:  1
  Training |  6479 | Steps:281 | Time:18909 | Loss:   0.25394 | Score:  0
  Training |  6480 | Steps: 24 | Time: 1790 | Loss:   0.23414 | Score:  0
  Training |  6481 | Steps:134 | Time: 9133 | Loss:   0.25004 | Score:  0
  Training |  6482 | Steps:400 | Time:26859 | Loss:   0.25405 | Score:  1
  Training |  6483 | Steps:182 | Time:12941 | Loss:   0.23637 | Score:  2
  Training |  6484 | Steps:246 | Time:16885 | Loss:   0.23027 | Score:  0
  Training |  6485 | Steps: 18 | Time: 1507 | Loss:   0.22718 | Score:  1
  Training |  6486 | Steps:  6 | Time:  698 | Loss:   0.15669 | Score:  0
  Training |  6487 | Steps:  7 | Time:  765 | Loss:   0.26199 | Score:  0
  Training |  6488 | Steps:151 | Time:10660 | Loss:   0.22960 | Score:  1
  Training |  6489 | Steps: 88 | Time: 5966 | Loss:   0.26207 | Score:  0
  Training |  6490 | Steps: 82 | Time: 5621 | Loss:   0.22935 | Score:  1
  Training |  6491 | Steps:290 | Time:19598 | Loss:   0.23813 | Score:  1
  Training |  6492 | Steps: 57 | Time: 4106 | Loss:   0.27534 | Score:  1
  Training |  6493 | Steps:400 | Time:26219 | Loss:   0.23516 | Score:  0
  Training |  6494 | Steps:328 | Time:21605 | Loss:   0.24805 | Score:  1
  Training |  6495 | Steps:348 | Time:23346 | Loss:   0.23619 | Score:  1
  Training |  6496 | Steps: 23 | Time: 1813 | Loss:   0.20662 | Score:  2
  Training |  6497 | Steps: 19 | Time: 1455 | Loss:   0.25067 | Score:  1
  Training |  6498 | Steps:230 | Time:15167 | Loss:   0.25309 | Score:  0
  Training |  6499 | Steps: 41 | Time: 2976 | Loss:   0.20545 | Score:  1
  Training |  6500 | Steps:  8 | Time:  802 | Loss:   0.28301 | Score:  0
  Training |  6501 | Steps: 19 | Time: 1556 | Loss:   0.17456 | Score:  0
  Training |  6502 | Steps:122 | Time: 8214 | Loss:   0.23540 | Score:  0
  Training |  6503 | Steps:195 | Time:13115 | Loss:   0.25542 | Score:  2
  Training |  6504 | Steps: 21 | Time: 1579 | Loss:   0.23871 | Score:  0
  Training |  6505 | Steps: 40 | Time: 2621 | Loss:   0.36606 | Score:  2
  Training |  6506 | Steps:114 | Time: 8601 | Loss:   0.24632 | Score:  1
  Training |  6507 | Steps: 15 | Time: 1400 | Loss:   0.27405 | Score:  1
  Training |  6508 | Steps:186 | Time:12359 | Loss:   0.24038 | Score:  0
  Training |  6509 | Steps: 47 | Time: 3212 | Loss:   0.21413 | Score:  0
  Training |  6510 | Steps:400 | Time:24983 | Loss:   0.23938 | Score:  1
  Training |  6511 | Steps:  6 | Time:  651 | Loss:   0.13127 | Score:  0
  Training |  6512 | Steps:  8 | Time:  774 | Loss:   0.07653 | Score:  0
  Training |  6513 | Steps:156 | Time: 9417 | Loss:   0.25376 | Score:  1
  Training |  6514 | Steps:344 | Time:22181 | Loss:   0.23657 | Score:  2
  Training |  6515 | Steps:  7 | Time:  733 | Loss:   0.17864 | Score:  0
  Training |  6516 | Steps: 29 | Time: 1970 | Loss:   0.26353 | Score:  0
  Training |  6517 | Steps: 29 | Time: 2004 | Loss:   0.22745 | Score:  1
  Training |  6518 | Steps: 15 | Time: 1233 | Loss:   0.31697 | Score:  0
  Training |  6519 | Steps: 34 | Time: 2315 | Loss:   0.22521 | Score:  1
  Training |  6520 | Steps:263 | Time:15370 | Loss:   0.25489 | Score:  0
  Training |  6521 | Steps:245 | Time:14620 | Loss:   0.23790 | Score:  1
  Training |  6522 | Steps: 14 | Time: 1052 | Loss:   0.19734 | Score:  0
  Training |  6523 | Steps: 24 | Time: 1698 | Loss:   0.19322 | Score:  0
  Training |  6524 | Steps:  7 | Time:  692 | Loss:   0.17426 | Score:  1
  Training |  6525 | Steps:112 | Time: 7130 | Loss:   0.20082 | Score:  1
  Training |  6526 | Steps: 48 | Time: 3241 | Loss:   0.21049 | Score:  0
  Training |  6527 | Steps:400 | Time:24715 | Loss:   0.24243 | Score:  0
  Training |  6528 | Steps:  6 | Time:  668 | Loss:   0.06127 | Score:  0
  Training |  6529 | Steps: 57 | Time: 3787 | Loss:   0.25715 | Score:  1
  Training |  6530 | Steps: 37 | Time: 2379 | Loss:   0.25578 | Score:  2
  Training |  6531 | Steps: 99 | Time: 6088 | Loss:   0.25681 | Score:  0
  Training |  6532 | Steps: 94 | Time: 6046 | Loss:   0.24769 | Score:  1
  Training |  6533 | Steps: 32 | Time: 2128 | Loss:   0.26182 | Score:  0
  Training |  6534 | Steps:  6 | Time:  606 | Loss:   0.20905 | Score:  0
  Training |  6535 | Steps:400 | Time:23323 | Loss:   0.23616 | Score:  0
  Training |  6536 | Steps: 64 | Time: 4603 | Loss:   0.21696 | Score:  0
  Training |  6537 | Steps: 96 | Time: 6001 | Loss:   0.22957 | Score:  2
  Training |  6538 | Steps: 79 | Time: 4821 | Loss:   0.21606 | Score:  0
  Training |  6539 | Steps:177 | Time:10937 | Loss:   0.25960 | Score:  0
  Training |  6540 | Steps: 21 | Time: 1545 | Loss:   0.29612 | Score:  0
  Training |  6541 | Steps: 43 | Time: 2972 | Loss:   0.25088 | Score:  1
  Training |  6542 | Steps:193 | Time:12780 | Loss:   0.22796 | Score:  1
  Training |  6543 | Steps:  7 | Time:  668 | Loss:   0.24117 | Score:  0
  Training |  6544 | Steps: 71 | Time: 4760 | Loss:   0.24332 | Score:  0
  Training |  6545 | Steps:  6 | Time:  642 | Loss:   0.17293 | Score:  0
  Training |  6546 | Steps:400 | Time:23993 | Loss:   0.21259 | Score:  0
  Training |  6547 | Steps:123 | Time: 7957 | Loss:   0.25218 | Score:  1
  Training |  6548 | Steps: 14 | Time: 1110 | Loss:   0.20084 | Score:  1
  Training |  6549 | Steps:400 | Time:24331 | Loss:   0.24486 | Score:  0
  Training |  6550 | Steps: 15 | Time: 1175 | Loss:   0.22955 | Score:  1
  Training |  6551 | Steps: 50 | Time: 3439 | Loss:   0.20865 | Score:  2
  Training |  6552 | Steps:  6 | Time:  700 | Loss:   0.25608 | Score:  0
  Training |  6553 | Steps: 93 | Time: 6698 | Loss:   0.19899 | Score:  0
  Training |  6554 | Steps:400 | Time:26392 | Loss:   0.24006 | Score:  1
  Training |  6555 | Steps:158 | Time:10963 | Loss:   0.20996 | Score:  2
  Training |  6556 | Steps: 26 | Time: 2066 | Loss:   0.23505 | Score:  1
  Training |  6557 | Steps: 34 | Time: 2582 | Loss:   0.27512 | Score:  2
  Training |  6558 | Steps: 74 | Time: 5415 | Loss:   0.29624 | Score:  0
  Training |  6559 | Steps:400 | Time:27362 | Loss:   0.26103 | Score:  0
  Training |  6560 | Steps:195 | Time:13286 | Loss:   0.28596 | Score:  0
  Training |  6561 | Steps: 43 | Time: 3215 | Loss:   0.34088 | Score:  1
  Training |  6562 | Steps: 21 | Time: 1702 | Loss:   0.25570 | Score:  1
  Training |  6563 | Steps:216 | Time:14785 | Loss:   0.24599 | Score:  2
  Training |  6564 | Steps:  8 | Time:  811 | Loss:   0.09002 | Score:  0
  Training |  6565 | Steps: 31 | Time: 2352 | Loss:   0.22980 | Score:  1
  Training |  6566 | Steps: 18 | Time: 1774 | Loss:   0.26663 | Score:  2
  Training |  6567 | Steps: 48 | Time: 3724 | Loss:   0.24577 | Score:  0
  Training |  6568 | Steps:400 | Time:27299 | Loss:   0.24244 | Score:  2
  Training |  6569 | Steps:194 | Time:14186 | Loss:   0.25523 | Score:  0
  Training |  6570 | Steps:228 | Time:17150 | Loss:   0.22165 | Score:  1
  Training |  6571 | Steps: 81 | Time: 6068 | Loss:   0.24735 | Score:  0
  Training |  6572 | Steps: 18 | Time: 1519 | Loss:   0.20143 | Score:  2
  Training |  6573 | Steps: 45 | Time: 3445 | Loss:   0.30450 | Score:  2
  Training |  6574 | Steps:212 | Time:14870 | Loss:   0.23432 | Score:  1
  Training |  6575 | Steps: 64 | Time: 5099 | Loss:   0.23341 | Score:  2
  Training |  6576 | Steps:  6 | Time:  723 | Loss:   0.11222 | Score:  0
  Training |  6577 | Steps:400 | Time:29077 | Loss:   0.24303 | Score:  1
  Training |  6578 | Steps: 11 | Time: 1088 | Loss:   0.27794 | Score:  1
  Training |  6579 | Steps: 34 | Time: 2775 | Loss:   0.27832 | Score:  0
  Training |  6580 | Steps:400 | Time:30656 | Loss:   0.23628 | Score:  1
  Training |  6581 | Steps:  6 | Time:  782 | Loss:   0.18263 | Score:  0
  Training |  6582 | Steps: 16 | Time: 1459 | Loss:   0.29890 | Score:  0
  Training |  6583 | Steps: 19 | Time: 1765 | Loss:   0.25151 | Score:  1
  Training |  6584 | Steps: 38 | Time: 3086 | Loss:   0.27008 | Score:  1
  Training |  6585 | Steps:  6 | Time:  771 | Loss:   0.15297 | Score:  0
  Training |  6586 | Steps: 16 | Time: 1515 | Loss:   0.26786 | Score:  0
  Training |  6587 | Steps:236 | Time:17891 | Loss:   0.25329 | Score:  1
  Training |  6588 | Steps: 37 | Time: 3486 | Loss:   0.18061 | Score:  1
  Training |  6589 | Steps: 40 | Time: 3365 | Loss:   0.25307 | Score:  1
  Training |  6590 | Steps:208 | Time:16422 | Loss:   0.23889 | Score:  1
  Training |  6591 | Steps: 32 | Time: 2674 | Loss:   0.31162 | Score:  0
  Training |  6592 | Steps:  6 | Time:  762 | Loss:   0.23103 | Score:  0
  Training |  6593 | Steps: 34 | Time: 2993 | Loss:   0.33979 | Score:  0
  Training |  6594 | Steps:400 | Time:31193 | Loss:   0.23943 | Score:  1
  Training |  6595 | Steps:205 | Time:14339 | Loss:   0.25766 | Score:  0
  Training |  6596 | Steps: 25 | Time: 1911 | Loss:   0.18336 | Score:  0
  Training |  6597 | Steps:106 | Time: 7977 | Loss:   0.21160 | Score:  0
  Training |  6598 | Steps: 20 | Time: 1616 | Loss:   0.19307 | Score:  1
  Training |  6599 | Steps:114 | Time: 8301 | Loss:   0.23090 | Score:  0
  Training |  6600 | Steps: 21 | Time: 1799 | Loss:   0.28688 | Score:  0
  Training |  6601 | Steps:164 | Time:11807 | Loss:   0.23911 | Score:  0
  Training |  6602 | Steps: 40 | Time: 3163 | Loss:   0.19846 | Score:  1
  Training |  6603 | Steps:206 | Time:15659 | Loss:   0.22965 | Score:  1
  Training |  6604 | Steps:  7 | Time:  794 | Loss:   0.11360 | Score:  0
  Training |  6605 | Steps:287 | Time:21276 | Loss:   0.25234 | Score:  0
  Training |  6606 | Steps:158 | Time:11698 | Loss:   0.24805 | Score:  0
  Training |  6607 | Steps:  8 | Time:  820 | Loss:   0.35670 | Score:  0
  Training |  6608 | Steps: 33 | Time: 2645 | Loss:   0.24508 | Score:  0
  Training |  6609 | Steps: 25 | Time: 2132 | Loss:   0.28221 | Score:  2
  Training |  6610 | Steps: 65 | Time: 5176 | Loss:   0.26305 | Score:  1
  Training |  6611 | Steps:400 | Time:29004 | Loss:   0.23548 | Score:  1
  Training |  6612 | Steps:222 | Time:15384 | Loss:   0.21974 | Score:  0
  Training |  6613 | Steps:201 | Time:13805 | Loss:   0.25046 | Score:  0
  Training |  6614 | Steps:190 | Time:12470 | Loss:   0.24754 | Score:  0
  Training |  6615 | Steps:146 | Time: 9262 | Loss:   0.25246 | Score:  2
  Training |  6616 | Steps: 42 | Time: 2926 | Loss:   0.29433 | Score:  0
  Training |  6617 | Steps:118 | Time: 8510 | Loss:   0.22834 | Score:  0
  Training |  6618 | Steps: 45 | Time: 3447 | Loss:   0.25144 | Score:  1
  Training |  6619 | Steps:374 | Time:24945 | Loss:   0.23938 | Score:  2
  Training |  6620 | Steps:  6 | Time:  668 | Loss:   0.33915 | Score:  0
  Training |  6621 | Steps: 19 | Time: 1513 | Loss:   0.26400 | Score:  0
  Training |  6622 | Steps: 56 | Time: 3739 | Loss:   0.25404 | Score:  0
  Training |  6623 | Steps:178 | Time:11716 | Loss:   0.22170 | Score:  1
  Training |  6624 | Steps:400 | Time:28485 | Loss:   0.24468 | Score:  0
  Training |  6625 | Steps: 24 | Time: 1952 | Loss:   0.19190 | Score:  1
  Training |  6626 | Steps:400 | Time:28178 | Loss:   0.26083 | Score:  1
  Training |  6627 | Steps: 68 | Time: 4847 | Loss:   0.20516 | Score:  1
  Training |  6628 | Steps:400 | Time:27454 | Loss:   0.23121 | Score:  1
  Training |  6629 | Steps:260 | Time:17866 | Loss:   0.22802 | Score:  0
  Training |  6630 | Steps:152 | Time:10417 | Loss:   0.22162 | Score:  0
  Training |  6631 | Steps:205 | Time:13737 | Loss:   0.23418 | Score:  1
